0.001	-33.346	-34.909
0.002	-33.346	-34.909
0.003	-32.332	-34.909
0.004	-32.332	-35.918
0.005	-32.332	-34.909
0.006	-33.346	-34.909
0.007	-32.332	-34.909
0.008	-32.332	-34.909
0.009	-32.332	-33.901
0.010	-32.332	-34.909
0.011	-32.332	-34.909
0.012	-33.346	-35.918
0.013	-32.332	-34.909
0.014	-33.346	-35.918
0.015	-32.332	-34.909
0.016	-33.346	-34.909
0.017	-33.346	-34.909
0.018	-33.346	-34.909
0.019	-33.346	-34.909
0.020	-32.332	-35.918
0.021	-33.346	-34.909
0.022	-32.332	-34.909
0.023	-32.332	-35.918
0.024	-32.332	-35.918
0.025	-32.332	-34.909
0.026	-32.332	-34.909
0.027	-32.332	-34.909
0.028	-32.332	-34.909
0.029	-33.346	-35.918
0.030	-33.346	-35.918
0.031	-32.332	-34.909
0.032	-33.346	-34.909
0.033	-32.332	-34.909
0.034	-33.346	-35.918
0.035	-32.332	-35.918
0.036	-33.346	-34.909
0.037	-33.346	-35.918
0.038	-33.346	-35.918
0.039	-33.346	-35.918
0.040	-32.332	-35.918
0.041	-33.346	-35.918
0.042	-33.346	-34.909
0.043	-32.332	-35.918
0.044	-33.346	-34.909
0.045	-33.346	-35.918
0.046	-33.346	-34.909
0.047	-32.332	-34.909
0.048	-32.332	-34.909
0.049	-33.346	-34.909
0.050	-33.346	-34.909
0.051	-33.346	-35.918
0.052	-33.346	-35.918
0.053	-33.346	-35.918
0.054	-33.346	-34.909
0.055	-33.346	-34.909
0.056	-32.332	-33.901
0.057	-33.346	-35.918
0.058	-33.346	-34.909
0.059	-33.346	-35.918
0.060	-33.346	-34.909
0.061	-32.332	-34.909
0.062	-32.332	-34.909
0.063	-32.332	-34.909
0.064	-33.346	-35.918
0.065	-32.332	-34.909
0.066	-33.346	-34.909
0.067	-33.346	-34.909
0.068	-32.332	-34.909
0.069	-33.346	-35.918
0.070	-32.332	-34.909
0.071	-33.346	-34.909
0.072	-33.346	-34.909
0.073	-32.332	-35.918
0.074	-34.360	-35.918
0.075	-33.346	-35.918
0.076	-32.332	-35.918
0.077	-33.346	-34.909
0.078	-32.332	-35.918
0.079	-33.346	-34.909
0.080	-34.360	-34.909
0.081	-33.346	-35.918
0.082	-32.332	-35.918
0.083	-33.346	-34.909
0.084	-32.332	-34.909
0.085	-32.332	-35.918
0.086	-33.346	-34.909
0.087	-33.346	-34.909
0.088	-33.346	-35.918
0.089	-33.346	-35.918
0.090	-32.332	-34.909
0.091	-32.332	-34.909
0.092	-33.346	-35.918
0.093	-33.346	-34.909
0.094	-33.346	-35.918
0.095	-33.346	-34.909
0.096	-33.346	-35.918
0.097	-33.346	-35.918
0.098	-33.346	-34.909
0.099	-32.332	-34.909
0.100	-33.346	-34.909
0.101	-33.346	-34.909
0.102	-34.360	-34.909
0.103	-33.346	-34.909
0.104	-33.346	-34.909
0.105	-32.332	-34.909
0.106	-32.332	-34.909
0.107	-32.332	-35.918
0.108	-32.332	-34.909
0.109	-33.346	-34.909
0.110	-33.346	-34.909
0.111	-33.346	-34.909
0.112	-33.346	-35.918
0.113	-33.346	-35.918
0.114	-32.332	-35.918
0.115	-32.332	-34.909
0.116	-33.346	-34.909
0.117	-32.332	-35.918
0.118	-33.346	-35.918
0.119	-32.332	-34.909
0.120	-33.346	-35.918
0.121	-33.346	-35.918
0.122	-33.346	-34.909
0.123	-33.346	-34.909
0.124	-32.332	-34.909
0.125	-33.346	-35.918
0.126	-33.346	-35.918
0.127	-33.346	-34.909
0.128	-32.332	-34.909
0.129	-32.332	-34.909
0.130	-32.332	-32.893
0.131	-33.346	-34.909
0.132	-33.346	-34.909
0.133	-32.332	-34.909
0.134	-33.346	-34.909
0.135	-32.332	-35.918
0.136	-33.346	-35.918
0.137	-34.360	-34.909
0.138	-33.346	-34.909
0.139	-33.346	-35.918
0.140	-33.346	-35.918
0.141	-33.346	-34.909
0.142	-34.360	-34.909
0.143	-32.332	-34.909
0.144	-32.332	-34.909
0.145	-32.332	-34.909
0.146	-32.332	-34.909
0.147	-32.332	-34.909
0.148	-32.332	-35.918
0.149	-33.346	-35.918
0.150	-32.332	-34.909
0.151	-32.332	-34.909
0.152	-32.332	-34.909
0.153	-33.346	-34.909
0.154	-32.332	-35.918
0.155	-32.332	-34.909
0.156	-32.332	-35.918
0.157	-32.332	-34.909
0.158	-32.332	-35.918
0.159	-32.332	-34.909
0.160	-32.332	-35.918
0.161	-32.332	-35.918
0.162	-32.332	-36.926
0.163	-32.332	-35.918
0.164	-32.332	-34.909
0.165	-32.332	-34.909
0.166	-32.332	-34.909
0.167	-32.332	-35.918
0.168	-33.346	-34.909
0.169	-33.346	-34.909
0.170	-33.346	-34.909
0.171	-33.346	-34.909
0.172	-32.332	-35.918
0.173	-33.346	-34.909
0.174	-32.332	-34.909
0.175	-32.332	-34.909
0.176	-33.346	-35.918
0.177	-33.346	-35.918
0.178	-34.360	-35.918
0.179	-32.332	-34.909
0.180	-32.332	-35.918
0.181	-32.332	-35.918
0.182	-32.332	-34.909
0.183	-33.346	-34.909
0.184	-32.332	-34.909
0.185	-32.332	-35.918
0.186	-32.332	-34.909
0.187	-32.332	-34.909
0.188	-32.332	-34.909
0.189	-33.346	-34.909
0.190	-33.346	-35.918
0.191	-33.346	-34.909
0.192	-32.332	-34.909
0.193	-33.346	-34.909
0.194	-32.332	-34.909
0.195	-34.360	-35.918
0.196	-33.346	-35.918
0.197	-33.346	-35.918
0.198	-32.332	-35.918
0.199	-33.346	-35.918
0.200	-33.346	-34.909
0.201	-32.332	-35.918
0.202	-32.332	-34.909
0.203	-33.346	-33.901
0.204	-33.346	-34.909
0.205	-33.346	-34.909
0.206	-32.332	-34.909
0.207	-33.346	-35.918
0.208	-32.332	-34.909
0.209	-32.332	-34.909
0.210	-32.332	-34.909
0.211	-34.360	-34.909
0.212	-32.332	-34.909
0.213	-32.332	-34.909
0.214	-34.360	-35.918
0.215	-32.332	-34.909
0.216	-32.332	-35.918
0.217	-32.332	-35.918
0.218	-32.332	-34.909
0.219	-32.332	-35.918
0.220	-33.346	-34.909
0.221	-32.332	-34.909
0.222	-32.332	-34.909
0.223	-33.346	-34.909
0.224	-32.332	-34.909
0.225	-32.332	-34.909
0.226	-32.332	-34.909
0.227	-33.346	-34.909
0.228	-31.319	-34.909
0.229	-32.332	-34.909
0.230	-32.332	-34.909
0.231	-33.346	-34.909
0.232	-32.332	-34.909
0.233	-32.332	-34.909
0.234	-33.346	-34.909
0.235	-32.332	-34.909
0.236	-32.332	-35.918
0.237	-32.332	-34.909
0.238	-32.332	-35.918
0.239	-32.332	-34.909
0.240	-33.346	-34.909
0.241	-33.346	-34.909
0.242	-33.346	-34.909
0.243	-32.332	-34.909
0.244	-32.332	-34.909
0.245	-32.332	-34.909
0.246	-32.332	-34.909
0.247	-32.332	-34.909
0.248	-32.332	-34.909
0.249	-32.332	-34.909
0.250	-33.346	-35.918
0.251	-32.332	-35.918
0.252	-32.332	-34.909
0.253	-32.332	-34.909
0.254	-32.332	-34.909
0.255	-32.332	-34.909
0.256	-33.346	-34.909
0.257	-32.332	-34.909
0.258	-33.346	-34.909
0.259	-33.346	-34.909
0.260	-33.346	-34.909
0.261	-32.332	-34.909
0.262	-33.346	-34.909
0.263	-32.332	-34.909
0.264	-33.346	-34.909
0.265	-32.332	-34.909
0.266	-32.332	-33.901
0.267	-32.332	-34.909
0.268	-32.332	-34.909
0.269	-32.332	-34.909
