0.001	-33.346	-38.942
0.002	-33.346	-38.942
0.003	-33.346	-37.934
0.004	-34.360	-37.934
0.005	-33.346	-37.934
0.006	-34.360	-37.934
0.007	-33.346	-37.934
0.008	-34.360	-38.942
0.009	-34.360	-38.942
0.010	-33.346	-37.934
0.011	-34.360	-37.934
0.012	-33.346	-38.942
0.013	-34.360	-37.934
0.014	-33.346	-37.934
0.015	-34.360	-38.942
0.016	-34.360	-37.934
0.017	-34.360	-38.942
0.018	-33.346	-37.934
0.019	-33.346	-37.934
0.020	-33.346	-37.934
0.021	-33.346	-37.934
0.022	-33.346	-37.934
0.023	-33.346	-37.934
0.024	-34.360	-37.934
0.025	-34.360	-39.950
0.026	-33.346	-37.934
0.027	-34.360	-38.942
0.028	-33.346	-37.934
0.029	-33.346	-37.934
0.030	-33.346	-37.934
0.031	-33.346	-36.926
0.032	-33.346	-37.934
0.033	-34.360	-37.934
0.034	-34.360	-37.934
0.035	-34.360	-38.942
0.036	-33.346	-38.942
0.037	-33.346	-37.934
0.038	-34.360	-37.934
0.039	-33.346	-38.942
0.040	-34.360	-37.934
0.041	-33.346	-37.934
0.042	-33.346	-38.942
0.043	-34.360	-38.942
0.044	-33.346	-37.934
0.045	-34.360	-37.934
0.046	-34.360	-37.934
0.047	-34.360	-37.934
0.048	-34.360	-38.942
0.049	-34.360	-38.942
0.050	-33.346	-38.942
0.051	-34.360	-37.934
0.052	-33.346	-37.934
0.053	-34.360	-37.934
0.054	-33.346	-37.934
0.055	-34.360	-39.950
0.056	-34.360	-38.942
0.057	-34.360	-37.934
0.058	-34.360	-37.934
0.059	-34.360	-38.942
0.060	-33.346	-37.934
0.061	-34.360	-37.934
0.062	-34.360	-38.942
0.063	-34.360	-37.934
0.064	-34.360	-37.934
0.065	-33.346	-37.934
0.066	-33.346	-35.918
0.067	-33.346	-37.934
0.068	-33.346	-38.942
0.069	-34.360	-38.942
0.070	-34.360	-39.950
0.071	-34.360	-38.942
0.072	-34.360	-37.934
0.073	-33.346	-37.934
0.074	-33.346	-37.934
0.075	-34.360	-37.934
0.076	-33.346	-37.934
0.077	-33.346	-37.934
0.078	-33.346	-38.942
0.079	-33.346	-37.934
0.080	-34.360	-38.942
