0.001	-34.360	-37.934
0.002	-34.360	-37.934
0.003	-34.360	-37.934
0.004	-35.373	-37.934
0.005	-34.360	-37.934
0.006	-34.360	-37.934
0.007	-34.360	-37.934
0.008	-34.360	-37.934
0.009	-34.360	-37.934
0.010	-34.360	-37.934
0.011	-34.360	-37.934
0.012	-34.360	-37.934
0.013	-34.360	-37.934
0.014	-34.360	-37.934
0.015	-36.387	-37.934
0.016	-34.360	-37.934
0.017	-34.360	-37.934
0.018	-34.360	-38.942
0.019	-34.360	-37.934
0.020	-35.373	-37.934
0.021	-34.360	-37.934
0.022	-34.360	-37.934
0.023	-34.360	-37.934
0.024	-34.360	-37.934
0.025	-34.360	-37.934
0.026	-34.360	-39.950
0.027	-34.360	-38.942
0.028	-34.360	-38.942
0.029	-34.360	-37.934
0.030	-33.346	-37.934
0.031	-34.360	-37.934
0.032	-33.346	-36.926
0.033	-35.373	-37.934
0.034	-34.360	-37.934
0.035	-34.360	-36.926
0.036	-34.360	-37.934
0.037	-34.360	-37.934
0.038	-34.360	-37.934
0.039	-36.387	-37.934
0.040	-34.360	-37.934
0.041	-34.360	-37.934
0.042	-34.360	-37.934
0.043	-34.360	-37.934
0.044	-34.360	-37.934
0.045	-34.360	-37.934
0.046	-35.373	-37.934
0.047	-34.360	-37.934
0.048	-34.360	-37.934
0.049	-34.360	-37.934
0.050	-34.360	-37.934
0.051	-33.346	-37.934
0.052	-34.360	-38.942
0.053	-34.360	-37.934
0.054	-34.360	-37.934
0.055	-34.360	-37.934
0.056	-34.360	-37.934
0.057	-34.360	-37.934
0.058	-34.360	-37.934
0.059	-34.360	-37.934
0.060	-35.373	-37.934
0.061	-35.373	-37.934
0.062	-34.360	-37.934
0.063	-34.360	-37.934
0.064	-34.360	-37.934
0.065	-35.373	-38.942
0.066	-34.360	-37.934
0.067	-34.360	-38.942
0.068	-34.360	-37.934
0.069	-34.360	-36.926
0.070	-34.360	-37.934
0.071	-34.360	-37.934
0.072	-34.360	-36.926
0.073	-34.360	-37.934
0.074	-34.360	-37.934
0.075	-34.360	-38.942
0.076	-34.360	-37.934
0.077	-34.360	-38.942
0.078	-35.373	-38.942
0.079	-34.360	-37.934
0.080	-34.360	-37.934
0.081	-35.373	-37.934
0.082	-34.360	-38.942
0.083	-34.360	-37.934
0.084	-34.360	-37.934
0.085	-34.360	-37.934
0.086	-34.360	-37.934
0.087	-34.360	-37.934
0.088	-34.360	-37.934
0.089	-34.360	-37.934
0.090	-34.360	-36.926
0.091	-34.360	-37.934
0.092	-34.360	-37.934
0.093	-34.360	-37.934
0.094	-34.360	-37.934
0.095	-34.360	-37.934
0.096	-34.360	-37.934
0.097	-34.360	-37.934
0.098	-35.373	-37.934
0.099	-34.360	-37.934
0.100	-34.360	-37.934
0.101	-35.373	-37.934
0.102	-34.360	-37.934
0.103	-34.360	-38.942
0.104	-34.360	-37.934
0.105	-34.360	-37.934
0.106	-34.360	-37.934
0.107	-34.360	-37.934
0.108	-34.360	-37.934
0.109	-34.360	-37.934
0.110	-34.360	-37.934
0.111	-33.346	-38.942
0.112	-34.360	-37.934
0.113	-33.346	-38.942
0.114	-33.346	-37.934
0.115	-34.360	-37.934
0.116	-34.360	-37.934
0.117	-34.360	-37.934
0.118	-34.360	-38.942
0.119	-34.360	-37.934
0.120	-34.360	-37.934
0.121	-34.360	-37.934
0.122	-34.360	-38.942
0.123	-34.360	-37.934
0.124	-35.373	-37.934
0.125	-34.360	-37.934
