0.001	33.557	37.674
0.002	33.557	38.682
0.003	33.557	38.682
0.004	33.557	38.682
0.005	33.557	37.674
0.006	33.557	38.682
0.007	34.571	38.682
0.008	33.557	37.674
0.009	34.571	37.674
0.010	34.571	38.682
0.011	33.557	38.682
0.012	33.557	37.674
0.013	33.557	37.674
0.014	33.557	38.682
0.015	33.557	38.682
0.016	34.571	38.682
0.017	34.571	38.682
0.018	33.557	38.682
0.019	33.557	37.674
0.020	34.571	38.682
0.021	34.571	37.674
0.022	34.571	38.682
0.023	33.557	37.674
0.024	33.557	38.682
0.025	33.557	37.674
0.026	33.557	38.682
0.027	33.557	37.674
0.028	34.571	38.682
0.029	34.571	38.682
0.030	33.557	38.682
0.031	33.557	38.682
0.032	33.557	38.682
0.033	33.557	38.682
0.034	33.557	39.690
0.035	34.571	38.682
0.036	33.557	37.674
0.037	34.571	38.682
0.038	32.544	37.674
0.039	33.557	38.682
0.040	33.557	37.674
0.041	34.571	38.682
0.042	33.557	38.682
0.043	33.557	38.682
0.044	33.557	38.682
0.045	33.557	38.682
0.046	33.557	38.682
0.047	33.557	38.682
0.048	34.571	38.682
0.049	34.571	38.682
0.050	34.571	37.674
0.051	33.557	37.674
0.052	33.557	38.682
0.053	33.557	37.674
0.054	33.557	39.690
0.055	33.557	37.674
0.056	34.571	37.674
0.057	33.557	38.682
0.058	33.557	38.682
0.059	33.557	37.674
0.060	33.557	38.682
0.061	34.571	37.674
0.062	34.571	38.682
0.063	33.557	37.674
0.064	34.571	38.682
0.065	33.557	38.682
0.066	33.557	38.682
0.067	33.557	38.682
0.068	33.557	38.682
0.069	34.571	38.682
0.070	33.557	37.674
0.071	32.544	37.674
0.072	33.557	37.674
0.073	34.571	37.674
0.074	33.557	37.674
0.075	33.557	37.674
0.076	34.571	38.682
0.077	33.557	37.674
0.078	33.557	38.682
0.079	33.557	37.674
0.080	33.557	38.682
0.081	33.557	37.674
0.082	33.557	36.666
0.083	34.571	37.674
0.084	33.557	37.674
0.085	33.557	37.674
0.086	33.557	38.682
0.087	33.557	38.682
0.088	33.557	37.674
0.089	33.557	37.674
0.090	33.557	38.682
0.091	34.571	38.682
0.092	33.557	38.682
0.093	34.571	38.682
0.094	33.557	37.674
0.095	33.557	37.674
0.096	33.557	38.682
0.097	34.571	37.674
0.098	33.557	38.682
0.099	34.571	38.682
0.100	33.557	37.674
0.101	34.571	38.682
0.102	33.557	37.674
0.103	34.571	37.674
0.104	34.571	38.682
0.105	33.557	38.682
0.106	33.557	38.682
0.107	33.557	38.682
0.108	34.571	37.674
