0.001	6.188	6.423
0.002	7.201	5.415
0.003	7.201	5.415
0.004	7.201	5.415
0.005	7.201	5.415
0.006	7.201	5.415
0.007	6.188	5.415
0.008	6.188	5.415
0.009	7.201	5.415
0.010	7.201	5.415
0.011	6.188	5.415
0.012	7.201	5.415
0.013	7.201	5.415
0.014	7.201	5.415
0.015	6.188	5.415
0.016	7.201	5.415
0.017	7.201	5.415
0.018	7.201	6.423
0.019	7.201	5.415
0.020	7.201	5.415
0.021	7.201	5.415
0.022	6.188	5.415
0.023	7.201	5.415
0.024	6.188	5.415
0.025	6.188	5.415
0.026	7.201	5.415
0.027	7.201	5.415
0.028	6.188	5.415
0.029	6.188	5.415
0.030	6.188	4.406
0.031	7.201	6.423
0.032	6.188	5.415
0.033	6.188	5.415
0.034	7.201	5.415
0.035	6.188	5.415
0.036	7.201	6.423
0.037	6.188	5.415
0.038	7.201	6.423
0.039	6.188	5.415
0.040	6.188	5.415
0.041	6.188	6.423
0.042	6.188	6.423
0.043	7.201	5.415
0.044	7.201	6.423
0.045	7.201	6.423
0.046	7.201	6.423
0.047	6.188	7.431
0.048	7.201	6.423
0.049	7.201	6.423
0.050	6.188	6.423
0.051	7.201	5.415
0.052	7.201	6.423
0.053	6.188	6.423
0.054	6.188	5.415
0.055	7.201	5.415
0.056	7.201	6.423
0.057	7.201	6.423
0.058	7.201	5.415
0.059	7.201	5.415
0.060	7.201	6.423
0.061	7.201	6.423
0.062	7.201	5.415
0.063	6.188	6.423
0.064	6.188	6.423
0.065	6.188	5.415
0.066	7.201	5.415
0.067	7.201	6.423
0.068	6.188	5.415
0.069	6.188	5.415
0.070	7.201	5.415
0.071	7.201	6.423
0.072	6.188	5.415
0.073	7.201	6.423
0.074	7.201	6.423
0.075	6.188	5.415
0.076	7.201	6.423
0.077	7.201	5.415
0.078	7.201	5.415
0.079	7.201	5.415
0.080	6.188	5.415
0.081	7.201	5.415
0.082	7.201	5.415
0.083	6.188	5.415
0.084	7.201	5.415
0.085	6.188	5.415
0.086	6.188	6.423
0.087	6.188	6.423
0.088	7.201	5.415
0.089	7.201	5.415
0.090	6.188	5.415
0.091	7.201	5.415
0.092	7.201	6.423
