0.001	-49.565	-48.015
0.002	-49.565	-50.031
0.003	-49.565	-48.015
0.004	-48.551	-48.015
0.005	-48.551	-50.031
0.006	-48.551	-48.015
0.007	-48.551	-48.015
0.008	-48.551	-48.015
0.009	-48.551	-48.015
0.010	-49.565	-48.015
0.011	-48.551	-48.015
0.012	-49.565	-48.015
0.013	-48.551	-49.023
0.014	-49.565	-49.023
0.015	-49.565	-49.023
0.016	-49.565	-49.023
0.017	-49.565	-49.023
0.018	-49.565	-49.023
0.019	-49.565	-50.031
0.020	-49.565	-48.015
0.021	-49.565	-49.023
0.022	-49.565	-49.023
0.023	-48.551	-48.015
0.024	-48.551	-49.023
0.025	-48.551	-49.023
0.026	-48.551	-48.015
0.027	-49.565	-49.023
0.028	-48.551	-48.015
0.029	-49.565	-48.015
0.030	-48.551	-48.015
0.031	-48.551	-48.015
0.032	-48.551	-49.023
0.033	-48.551	-49.023
0.034	-48.551	-48.015
0.035	-49.565	-49.023
0.036	-49.565	-48.015
0.037	-48.551	-49.023
0.038	-49.565	-48.015
0.039	-48.551	-48.015
0.040	-48.551	-49.023
0.041	-49.565	-49.023
0.042	-49.565	-49.023
0.043	-48.551	-48.015
0.044	-48.551	-49.023
0.045	-48.551	-49.023
0.046	-48.551	-48.015
0.047	-49.565	-49.023
0.048	-48.551	-49.023
0.049	-48.551	-48.015
0.050	-48.551	-48.015
0.051	-48.551	-48.015
0.052	-49.565	-48.015
0.053	-50.579	-49.023
0.054	-48.551	-48.015
0.055	-49.565	-48.015
0.056	-48.551	-50.031
0.057	-48.551	-49.023
0.058	-48.551	-50.031
0.059	-48.551	-49.023
0.060	-48.551	-49.023
0.061	-48.551	-48.015
0.062	-48.551	-48.015
0.063	-48.551	-49.023
0.064	-48.551	-49.023
0.065	-48.551	-48.015
0.066	-48.551	-49.023
0.067	-48.551	-49.023
0.068	-48.551	-48.015
0.069	-48.551	-49.023
0.070	-48.551	-49.023
0.071	-49.565	-49.023
0.072	-48.551	-49.023
0.073	-48.551	-49.023
0.074	-48.551	-49.023
0.075	-49.565	-49.023
0.076	-48.551	-48.015
0.077	-48.551	-49.023
0.078	-48.551	-48.015
0.079	-49.565	-50.031
0.080	-48.551	-49.023
0.081	-48.551	-49.023
0.082	-49.565	-49.023
0.083	-48.551	-50.031
0.084	-48.551	-50.031
0.085	-48.551	-49.023
0.086	-48.551	-48.015
0.087	-47.538	-48.015
0.088	-48.551	-49.023
0.089	-48.551	-49.023
0.090	-48.551	-49.023
0.091	-48.551	-49.023
0.092	-48.551	-49.023
0.093	-48.551	-49.023
0.094	-48.551	-49.023
0.095	-48.551	-49.023
0.096	-48.551	-49.023
0.097	-48.551	-49.023
0.098	-49.565	-48.015
0.099	-48.551	-49.023
0.100	-49.565	-49.023
0.101	-48.551	-49.023
0.102	-48.551	-50.031
0.103	-48.551	-49.023
0.104	-48.551	-49.023
0.105	-48.551	-50.031
0.106	-48.551	-51.039
0.107	-48.551	-49.023
0.108	-48.551	-49.023
0.109	-48.551	-49.023
0.110	-48.551	-49.023
0.111	-48.551	-51.039
0.112	-48.551	-49.023
0.113	-49.565	-49.023
0.114	-47.538	-49.023
0.115	-48.551	-48.015
0.116	-48.551	-50.031
0.117	-48.551	-49.023
0.118	-48.551	-49.023
0.119	-49.565	-50.031
0.120	-48.551	-49.023
0.121	-48.551	-49.023
0.122	-48.551	-49.023
0.123	-48.551	-49.023
0.124	-48.551	-50.031
0.125	-47.538	-48.015
0.126	-48.551	-49.023
0.127	-48.551	-49.023
0.128	-48.551	-49.023
0.129	-48.551	-49.023
0.130	-49.565	-48.015
0.131	-48.551	-49.023
0.132	-48.551	-49.023
0.133	-48.551	-49.023
0.134	-48.551	-49.023
0.135	-49.565	-49.023
0.136	-48.551	-50.031
0.137	-48.551	-49.023
0.138	-48.551	-49.023
0.139	-48.551	-49.023
0.140	-47.538	-49.023
0.141	-48.551	-49.023
0.142	-48.551	-49.023
0.143	-48.551	-49.023
0.144	-48.551	-49.023
0.145	-48.551	-49.023
0.146	-48.551	-50.031
0.147	-47.538	-48.015
0.148	-48.551	-49.023
0.149	-47.538	-51.039
0.150	-47.538	-49.023
0.151	-47.538	-49.023
0.152	-48.551	-49.023
0.153	-48.551	-50.031
0.154	-48.551	-51.039
0.155	-48.551	-49.023
0.156	-49.565	-49.023
0.157	-48.551	-49.023
0.158	-48.551	-49.023
0.159	-48.551	-52.047
0.160	-48.551	-49.023
0.161	-48.551	-50.031
0.162	-49.565	-49.023
0.163	-48.551	-50.031
0.164	-48.551	-49.023
0.165	-48.551	-49.023
0.166	-48.551	-49.023
0.167	-48.551	-49.023
0.168	-48.551	-49.023
0.169	-48.551	-49.023
0.170	-48.551	-49.023
0.171	-48.551	-50.031
0.172	-48.551	-49.023
0.173	-49.565	-49.023
0.174	-49.565	-50.031
0.175	-49.565	-49.023
0.176	-48.551	-49.023
0.177	-49.565	-49.023
0.178	-48.551	-49.023
0.179	-48.551	-50.031
0.180	-48.551	-49.023
0.181	-48.551	-49.023
0.182	-48.551	-48.015
0.183	-48.551	-48.015
0.184	-48.551	-48.015
0.185	-48.551	-48.015
0.186	-47.538	-49.023
0.187	-47.538	-49.023
0.188	-48.551	-48.015
0.189	-48.551	-49.023
0.190	-48.551	-50.031
0.191	-48.551	-49.023
0.192	-48.551	-49.023
0.193	-48.551	-49.023
0.194	-48.551	-49.023
0.195	-48.551	-49.023
0.196	-49.565	-50.031
0.197	-48.551	-49.023
0.198	-48.551	-49.023
0.199	-48.551	-49.023
0.200	-48.551	-49.023
0.201	-48.551	-49.023
0.202	-48.551	-49.023
0.203	-48.551	-49.023
0.204	-48.551	-49.023
0.205	-48.551	-49.023
0.206	-48.551	-48.015
0.207	-48.551	-49.023
0.208	-48.551	-49.023
0.209	-48.551	-49.023
0.210	-48.551	-49.023
0.211	-48.551	-49.023
0.212	-48.551	-49.023
0.213	-49.565	-49.023
0.214	-48.551	-49.023
0.215	-48.551	-50.031
0.216	-49.565	-50.031
0.217	-48.551	-51.039
0.218	-48.551	-50.031
0.219	-48.551	-50.031
0.220	-48.551	-49.023
0.221	-48.551	-49.023
0.222	-48.551	-49.023
0.223	-48.551	-49.023
0.224	-48.551	-49.023
0.225	-47.538	-49.023
0.226	-48.551	-49.023
0.227	-48.551	-50.031
0.228	-48.551	-49.023
0.229	-49.565	-50.031
0.230	-48.551	-49.023
0.231	-48.551	-49.023
0.232	-48.551	-49.023
0.233	-48.551	-49.023
0.234	-48.551	-50.031
0.235	-47.538	-50.031
0.236	-48.551	-50.031
0.237	-47.538	-49.023
0.238	-48.551	-50.031
0.239	-48.551	-50.031
0.240	-48.551	-49.023
0.241	-49.565	-49.023
0.242	-48.551	-50.031
0.243	-48.551	-49.023
0.244	-47.538	-50.031
0.245	-48.551	-49.023
0.246	-48.551	-50.031
0.247	-48.551	-50.031
0.248	-48.551	-49.023
0.249	-48.551	-50.031
0.250	-47.538	-48.015
0.251	-48.551	-49.023
0.252	-49.565	-49.023
0.253	-48.551	-50.031
0.254	-48.551	-50.031
0.255	-48.551	-49.023
0.256	-48.551	-50.031
0.257	-48.551	-50.031
0.258	-48.551	-51.039
0.259	-48.551	-50.031
0.260	-48.551	-49.023
0.261	-49.565	-49.023
0.262	-48.551	-49.023
0.263	-48.551	-49.023
0.264	-48.551	-49.023
0.265	-48.551	-49.023
0.266	-48.551	-50.031
0.267	-48.551	-49.023
0.268	-48.551	-48.015
0.269	-48.551	-49.023
0.270	-48.551	-49.023
0.271	-48.551	-50.031
0.272	-48.551	-49.023
0.273	-48.551	-49.023
0.274	-48.551	-49.023
0.275	-48.551	-51.039
0.276	-48.551	-50.031
0.277	-49.565	-49.023
0.278	-48.551	-49.023
0.279	-48.551	-49.023
0.280	-48.551	-50.031
0.281	-48.551	-49.023
0.282	-48.551	-49.023
0.283	-48.551	-49.023
0.284	-48.551	-49.023
0.285	-48.551	-49.023
0.286	-48.551	-50.031
0.287	-48.551	-49.023
0.288	-47.538	-49.023
0.289	-48.551	-51.039
0.290	-48.551	-50.031
0.291	-48.551	-49.023
0.292	-48.551	-49.023
0.293	-48.551	-49.023
0.294	-48.551	-50.031
0.295	-48.551	-49.023
0.296	-48.551	-50.031
0.297	-48.551	-50.031
0.298	-48.551	-50.031
0.299	-48.551	-50.031
0.300	-48.551	-50.031
0.301	-48.551	-49.023
0.302	-48.551	-50.031
0.303	-48.551	-50.031
0.304	-48.551	-50.031
0.305	-48.551	-50.031
0.306	-48.551	-49.023
0.307	-48.551	-50.031
0.308	-48.551	-49.023
0.309	-48.551	-47.007
0.310	-48.551	-50.031
0.311	-48.551	-50.031
0.312	-48.551	-50.031
0.313	-48.551	-49.023
0.314	-48.551	-50.031
0.315	-48.551	-50.031
0.316	-48.551	-50.031
0.317	-47.538	-51.039
0.318	-48.551	-50.031
0.319	-48.551	-50.031
0.320	-48.551	-51.039
0.321	-48.551	-50.031
0.322	-48.551	-50.031
0.323	-48.551	-49.023
0.324	-47.538	-50.031
0.325	-48.551	-49.023
0.326	-48.551	-49.023
0.327	-48.551	-50.031
0.328	-48.551	-49.023
0.329	-48.551	-50.031
0.330	-48.551	-49.023
0.331	-48.551	-49.023
0.332	-48.551	-49.023
0.333	-48.551	-50.031
0.334	-48.551	-49.023
0.335	-47.538	-50.031
0.336	-48.551	-50.031
0.337	-48.551	-50.031
0.338	-48.551	-51.039
0.339	-48.551	-50.031
0.340	-48.551	-50.031
0.341	-48.551	-49.023
0.342	-48.551	-50.031
0.343	-48.551	-50.031
0.344	-47.538	-49.023
0.345	-47.538	-49.023
0.346	-48.551	-49.023
0.347	-47.538	-49.023
0.348	-47.538	-50.031
0.349	-48.551	-49.023
0.350	-48.551	-50.031
0.351	-49.565	-50.031
0.352	-48.551	-51.039
0.353	-48.551	-51.039
0.354	-48.551	-50.031
0.355	-48.551	-49.023
0.356	-48.551	-50.031
0.357	-48.551	-50.031
0.358	-48.551	-50.031
0.359	-48.551	-50.031
0.360	-48.551	-50.031
0.361	-48.551	-50.031
0.362	-49.565	-49.023
0.363	-48.551	-50.031
0.364	-49.565	-50.031
0.365	-48.551	-50.031
0.366	-48.551	-49.023
0.367	-47.538	-49.023
0.368	-49.565	-50.031
0.369	-48.551	-50.031
0.370	-48.551	-50.031
0.371	-48.551	-50.031
0.372	-48.551	-49.023
0.373	-48.551	-50.031
0.374	-48.551	-50.031
0.375	-48.551	-50.031
0.376	-48.551	-50.031
0.377	-48.551	-50.031
0.378	-48.551	-50.031
0.379	-48.551	-50.031
0.380	-48.551	-50.031
0.381	-48.551	-49.023
0.382	-48.551	-50.031
0.383	-48.551	-50.031
0.384	-48.551	-50.031
0.385	-47.538	-49.023
0.386	-47.538	-49.023
0.387	-48.551	-50.031
0.388	-48.551	-49.023
0.389	-48.551	-50.031
0.390	-48.551	-50.031
0.391	-48.551	-50.031
0.392	-48.551	-50.031
0.393	-48.551	-51.039
0.394	-48.551	-50.031
0.395	-48.551	-50.031
0.396	-48.551	-52.047
0.397	-48.551	-50.031
0.398	-48.551	-50.031
0.399	-48.551	-50.031
0.400	-47.538	-50.031
0.401	-48.551	-51.039
0.402	-48.551	-50.031
0.403	-47.538	-50.031
0.404	-48.551	-50.031
0.405	-47.538	-50.031
0.406	-48.551	-50.031
0.407	-47.538	-50.031
0.408	-48.551	-50.031
0.409	-49.565	-49.023
0.410	-48.551	-50.031
0.411	-48.551	-50.031
0.412	-48.551	-50.031
0.413	-49.565	-50.031
0.414	-48.551	-50.031
0.415	-48.551	-50.031
0.416	-48.551	-50.031
0.417	-48.551	-50.031
0.418	-48.551	-50.031
0.419	-48.551	-50.031
0.420	-48.551	-51.039
0.421	-47.538	-51.039
0.422	-48.551	-49.023
0.423	-48.551	-50.031
0.424	-47.538	-49.023
0.425	-48.551	-49.023
0.426	-48.551	-49.023
0.427	-47.538	-49.023
0.428	-48.551	-49.023
0.429	-47.538	-49.023
0.430	-48.551	-49.023
0.431	-47.538	-49.023
0.432	-48.551	-50.031
0.433	-48.551	-50.031
0.434	-48.551	-50.031
0.435	-48.551	-50.031
0.436	-48.551	-50.031
0.437	-48.551	-50.031
0.438	-48.551	-50.031
0.439	-48.551	-50.031
0.440	-48.551	-50.031
0.441	-48.551	-50.031
0.442	-47.538	-49.023
0.443	-47.538	-49.023
0.444	-48.551	-49.023
0.445	-48.551	-50.031
0.446	-48.551	-49.023
0.447	-47.538	-50.031
0.448	-48.551	-50.031
0.449	-48.551	-49.023
0.450	-47.538	-50.031
0.451	-48.551	-50.031
0.452	-47.538	-49.023
0.453	-47.538	-48.015
0.454	-47.538	-50.031
0.455	-48.551	-50.031
0.456	-48.551	-50.031
0.457	-47.538	-49.023
0.458	-47.538	-50.031
0.459	-46.524	-50.031
0.460	-48.551	-50.031
0.461	-48.551	-49.023
0.462	-47.538	-50.031
0.463	-48.551	-49.023
0.464	-47.538	-50.031
0.465	-47.538	-49.023
0.466	-48.551	-49.023
0.467	-47.538	-49.023
0.468	-47.538	-49.023
0.469	-48.551	-49.023
0.470	-47.538	-49.023
0.471	-47.538	-50.031
0.472	-47.538	-49.023
0.473	-48.551	-50.031
0.474	-48.551	-50.031
0.475	-47.538	-50.031
0.476	-48.551	-50.031
0.477	-49.565	-49.023
0.478	-48.551	-50.031
0.479	-48.551	-50.031
0.480	-48.551	-50.031
0.481	-48.551	-50.031
0.482	-47.538	-50.031
0.483	-47.538	-49.023
0.484	-49.565	-51.039
0.485	-47.538	-50.031
0.486	-47.538	-50.031
0.487	-48.551	-49.023
0.488	-47.538	-49.023
0.489	-47.538	-50.031
0.490	-48.551	-50.031
0.491	-48.551	-50.031
0.492	-48.551	-49.023
0.493	-48.551	-50.031
0.494	-48.551	-50.031
0.495	-48.551	-50.031
0.496	-48.551	-50.031
0.497	-47.538	-50.031
0.498	-48.551	-50.031
0.499	-48.551	-50.031
0.500	-47.538	-49.023
0.501	-48.551	-50.031
0.502	-48.551	-50.031
0.503	-47.538	-49.023
0.504	-47.538	-50.031
0.505	-48.551	-50.031
0.506	-47.538	-50.031
0.507	-47.538	-49.023
0.508	-48.551	-50.031
0.509	-48.551	-50.031
0.510	-47.538	-49.023
0.511	-48.551	-51.039
0.512	-49.565	-50.031
0.513	-48.551	-50.031
0.514	-48.551	-50.031
0.515	-48.551	-50.031
0.516	-48.551	-50.031
0.517	-47.538	-50.031
0.518	-48.551	-50.031
0.519	-48.551	-50.031
0.520	-48.551	-49.023
0.521	-47.538	-50.031
0.522	-48.551	-52.047
0.523	-47.538	-50.031
0.524	-47.538	-50.031
0.525	-48.551	-50.031
0.526	-47.538	-50.031
0.527	-47.538	-50.031
0.528	-47.538	-50.031
0.529	-48.551	-49.023
0.530	-48.551	-49.023
0.531	-48.551	-50.031
0.532	-48.551	-50.031
0.533	-48.551	-50.031
0.534	-48.551	-50.031
0.535	-48.551	-51.039
0.536	-48.551	-49.023
0.537	-48.551	-50.031
0.538	-48.551	-50.031
0.539	-48.551	-50.031
0.540	-48.551	-50.031
0.541	-48.551	-49.023
0.542	-48.551	-49.023
0.543	-47.538	-49.023
0.544	-48.551	-50.031
0.545	-48.551	-49.023
0.546	-47.538	-49.023
0.547	-48.551	-49.023
0.548	-48.551	-49.023
0.549	-48.551	-49.023
0.550	-48.551	-50.031
0.551	-48.551	-49.023
0.552	-47.538	-51.039
0.553	-47.538	-50.031
0.554	-47.538	-50.031
0.555	-48.551	-49.023
0.556	-47.538	-50.031
0.557	-48.551	-49.023
0.558	-48.551	-50.031
0.559	-48.551	-50.031
0.560	-48.551	-50.031
0.561	-48.551	-50.031
0.562	-47.538	-50.031
0.563	-47.538	-49.023
0.564	-48.551	-50.031
0.565	-47.538	-50.031
0.566	-47.538	-49.023
0.567	-47.538	-49.023
0.568	-47.538	-49.023
0.569	-47.538	-50.031
0.570	-47.538	-51.039
0.571	-47.538	-50.031
0.572	-49.565	-50.031
0.573	-48.551	-50.031
0.574	-48.551	-50.031
0.575	-47.538	-51.039
0.576	-48.551	-49.023
0.577	-48.551	-50.031
0.578	-48.551	-49.023
0.579	-48.551	-50.031
0.580	-48.551	-51.039
0.581	-48.551	-50.031
0.582	-48.551	-49.023
0.583	-47.538	-50.031
0.584	-47.538	-48.015
0.585	-48.551	-49.023
0.586	-47.538	-49.023
0.587	-47.538	-49.023
0.588	-47.538	-49.023
0.589	-47.538	-49.023
0.590	-47.538	-49.023
0.591	-47.538	-49.023
0.592	-48.551	-50.031
0.593	-47.538	-50.031
0.594	-48.551	-49.023
0.595	-48.551	-49.023
0.596	-48.551	-50.031
0.597	-48.551	-50.031
0.598	-47.538	-49.023
0.599	-47.538	-49.023
0.600	-48.551	-50.031
0.601	-48.551	-49.023
0.602	-48.551	-50.031
0.603	-48.551	-49.023
0.604	-47.538	-48.015
0.605	-48.551	-49.023
0.606	-48.551	-49.023
0.607	-47.538	-49.023
0.608	-47.538	-49.023
0.609	-47.538	-49.023
0.610	-47.538	-49.023
0.611	-47.538	-49.023
0.612	-47.538	-49.023
0.613	-48.551	-49.023
0.614	-47.538	-49.023
0.615	-47.538	-50.031
0.616	-48.551	-50.031
0.617	-48.551	-51.039
0.618	-47.538	-50.031
0.619	-47.538	-51.039
0.620	-48.551	-50.031
0.621	-47.538	-50.031
0.622	-47.538	-50.031
0.623	-47.538	-49.023
0.624	-48.551	-49.023
0.625	-48.551	-49.023
0.626	-47.538	-50.031
0.627	-48.551	-50.031
0.628	-47.538	-49.023
0.629	-47.538	-50.031
0.630	-48.551	-50.031
0.631	-48.551	-49.023
0.632	-48.551	-50.031
0.633	-48.551	-50.031
0.634	-48.551	-50.031
0.635	-48.551	-50.031
0.636	-48.551	-50.031
0.637	-48.551	-50.031
0.638	-48.551	-52.047
0.639	-48.551	-50.031
0.640	-48.551	-51.039
0.641	-47.538	-50.031
0.642	-47.538	-51.039
0.643	-48.551	-52.047
0.644	-48.551	-50.031
0.645	-47.538	-50.031
0.646	-47.538	-49.023
0.647	-47.538	-49.023
0.648	-47.538	-50.031
0.649	-47.538	-49.023
0.650	-47.538	-50.031
0.651	-47.538	-49.023
0.652	-47.538	-50.031
0.653	-47.538	-51.039
0.654	-48.551	-50.031
0.655	-48.551	-50.031
0.656	-48.551	-50.031
0.657	-48.551	-50.031
0.658	-49.565	-50.031
0.659	-48.551	-50.031
0.660	-48.551	-50.031
0.661	-48.551	-50.031
0.662	-48.551	-48.015
0.663	-49.565	-50.031
0.664	-48.551	-50.031
0.665	-47.538	-50.031
0.666	-48.551	-49.023
0.667	-47.538	-49.023
0.668	-48.551	-50.031
0.669	-47.538	-50.031
0.670	-48.551	-49.023
0.671	-47.538	-49.023
0.672	-48.551	-50.031
0.673	-48.551	-50.031
0.674	-48.551	-50.031
