0.001	-27.264	-35.918
0.002	-27.264	-34.909
0.003	-27.264	-35.918
0.004	-27.264	-34.909
0.005	-27.264	-35.918
0.006	-27.264	-35.918
0.007	-26.250	-34.909
0.008	-27.264	-35.918
0.009	-27.264	-35.918
0.010	-26.250	-35.918
0.011	-27.264	-35.918
0.012	-26.250	-35.918
0.013	-26.250	-35.918
0.014	-26.250	-35.918
0.015	-27.264	-35.918
0.016	-26.250	-35.918
0.017	-27.264	-35.918
0.018	-27.264	-35.918
0.019	-26.250	-35.918
0.020	-26.250	-35.918
0.021	-26.250	-35.918
0.022	-27.264	-35.918
0.023	-26.250	-35.918
0.024	-26.250	-35.918
0.025	-28.278	-35.918
0.026	-27.264	-35.918
0.027	-27.264	-35.918
0.028	-27.264	-34.909
0.029	-27.264	-36.926
0.030	-27.264	-35.918
0.031	-27.264	-35.918
0.032	-27.264	-35.918
0.033	-28.278	-35.918
0.034	-27.264	-35.918
0.035	-26.250	-35.918
0.036	-27.264	-35.918
0.037	-27.264	-34.909
0.038	-27.264	-35.918
0.039	-26.250	-35.918
0.040	-26.250	-35.918
0.041	-27.264	-35.918
0.042	-27.264	-35.918
0.043	-27.264	-35.918
0.044	-27.264	-35.918
0.045	-27.264	-35.918
0.046	-26.250	-35.918
0.047	-26.250	-34.909
0.048	-27.264	-35.918
0.049	-27.264	-35.918
0.050	-27.264	-35.918
0.051	-28.278	-34.909
0.052	-27.264	-34.909
0.053	-27.264	-35.918
0.054	-27.264	-34.909
0.055	-27.264	-35.918
0.056	-27.264	-35.918
0.057	-27.264	-34.909
0.058	-27.264	-35.918
0.059	-26.250	-35.918
0.060	-27.264	-34.909
0.061	-28.278	-35.918
0.062	-27.264	-35.918
0.063	-27.264	-34.909
0.064	-27.264	-34.909
0.065	-28.278	-34.909
0.066	-27.264	-35.918
0.067	-27.264	-34.909
0.068	-27.264	-35.918
0.069	-27.264	-35.918
0.070	-27.264	-34.909
0.071	-27.264	-34.909
0.072	-27.264	-34.909
0.073	-27.264	-35.918
0.074	-27.264	-34.909
0.075	-26.250	-34.909
0.076	-27.264	-34.909
0.077	-27.264	-34.909
0.078	-27.264	-34.909
0.079	-26.250	-35.918
0.080	-27.264	-35.918
0.081	-26.250	-35.918
0.082	-27.264	-34.909
0.083	-27.264	-34.909
0.084	-26.250	-34.909
0.085	-26.250	-36.926
0.086	-27.264	-34.909
0.087	-26.250	-34.909
0.088	-26.250	-35.918
0.089	-26.250	-34.909
0.090	-26.250	-34.909
0.091	-26.250	-34.909
0.092	-27.264	-34.909
0.093	-26.250	-35.918
0.094	-26.250	-34.909
0.095	-25.237	-34.909
0.096	-26.250	-34.909
0.097	-27.264	-34.909
0.098	-27.264	-35.918
0.099	-26.250	-34.909
0.100	-26.250	-33.901
0.101	-27.264	-33.901
0.102	-27.264	-34.909
0.103	-27.264	-35.918
0.104	-27.264	-34.909
0.105	-27.264	-34.909
0.106	-27.264	-34.909
0.107	-27.264	-34.909
0.108	-26.250	-34.909
0.109	-26.250	-34.909
0.110	-27.264	-34.909
0.111	-27.264	-34.909
0.112	-27.264	-34.909
0.113	-27.264	-34.909
0.114	-26.250	-34.909
0.115	-27.264	-34.909
0.116	-27.264	-34.909
0.117	-26.250	-34.909
0.118	-26.250	-34.909
0.119	-27.264	-34.909
0.120	-27.264	-34.909
0.121	-26.250	-34.909
0.122	-27.264	-34.909
0.123	-26.250	-34.909
0.124	-27.264	-34.909
0.125	-26.250	-33.901
0.126	-27.264	-34.909
0.127	-26.250	-34.909
0.128	-27.264	-34.909
0.129	-25.237	-35.918
0.130	-26.250	-34.909
0.131	-26.250	-34.909
0.132	-26.250	-34.909
0.133	-26.250	-34.909
0.134	-26.250	-34.909
0.135	-26.250	-35.918
0.136	-26.250	-35.918
0.137	-26.250	-34.909
0.138	-26.250	-34.909
0.139	-26.250	-34.909
0.140	-26.250	-34.909
0.141	-26.250	-34.909
0.142	-26.250	-34.909
0.143	-26.250	-35.918
0.144	-26.250	-34.909
0.145	-26.250	-34.909
0.146	-27.264	-35.918
0.147	-27.264	-34.909
0.148	-26.250	-35.918
0.149	-26.250	-34.909
0.150	-26.250	-33.901
0.151	-26.250	-33.901
0.152	-26.250	-34.909
0.153	-27.264	-35.918
0.154	-26.250	-34.909
0.155	-26.250	-34.909
0.156	-26.250	-34.909
0.157	-27.264	-33.901
0.158	-26.250	-35.918
0.159	-27.264	-34.909
0.160	-27.264	-34.909
0.161	-26.250	-34.909
0.162	-26.250	-34.909
0.163	-26.250	-35.918
0.164	-26.250	-34.909
0.165	-27.264	-34.909
0.166	-26.250	-34.909
0.167	-26.250	-34.909
0.168	-27.264	-35.918
0.169	-26.250	-34.909
0.170	-26.250	-34.909
0.171	-26.250	-34.909
0.172	-26.250	-34.909
0.173	-27.264	-34.909
0.174	-26.250	-34.909
0.175	-26.250	-34.909
0.176	-27.264	-34.909
0.177	-27.264	-34.909
0.178	-26.250	-34.909
0.179	-25.237	-34.909
0.180	-26.250	-34.909
0.181	-27.264	-34.909
0.182	-26.250	-34.909
0.183	-28.278	-34.909
0.184	-26.250	-34.909
0.185	-27.264	-36.926
0.186	-26.250	-34.909
0.187	-26.250	-34.909
0.188	-27.264	-34.909
0.189	-26.250	-34.909
0.190	-26.250	-34.909
0.191	-26.250	-34.909
0.192	-26.250	-34.909
0.193	-26.250	-34.909
0.194	-26.250	-34.909
0.195	-27.264	-34.909
0.196	-26.250	-34.909
0.197	-26.250	-34.909
0.198	-26.250	-34.909
0.199	-26.250	-34.909
0.200	-26.250	-34.909
0.201	-27.264	-33.901
0.202	-26.250	-34.909
0.203	-27.264	-34.909
0.204	-27.264	-33.901
0.205	-26.250	-34.909
0.206	-26.250	-34.909
0.207	-26.250	-34.909
0.208	-26.250	-34.909
0.209	-26.250	-34.909
0.210	-26.250	-34.909
0.211	-26.250	-34.909
0.212	-26.250	-34.909
0.213	-26.250	-33.901
0.214	-26.250	-34.909
0.215	-26.250	-34.909
0.216	-26.250	-34.909
0.217	-26.250	-33.901
0.218	-26.250	-33.901
0.219	-26.250	-34.909
0.220	-26.250	-34.909
0.221	-26.250	-34.909
0.222	-26.250	-33.901
0.223	-26.250	-34.909
0.224	-27.264	-34.909
0.225	-26.250	-34.909
0.226	-26.250	-33.901
