0.001	12.270	13.479
0.002	12.270	14.487
0.003	11.256	14.487
0.004	11.256	13.479
0.005	11.256	14.487
0.006	11.256	13.479
0.007	11.256	13.479
0.008	11.256	13.479
0.009	11.256	14.487
0.010	11.256	14.487
0.011	11.256	14.487
0.012	11.256	14.487
0.013	11.256	14.487
0.014	11.256	14.487
0.015	11.256	13.479
0.016	11.256	14.487
0.017	11.256	15.496
0.018	11.256	14.487
0.019	12.270	14.487
0.020	11.256	15.496
0.021	11.256	14.487
0.022	11.256	13.479
0.023	10.242	15.496
0.024	11.256	14.487
0.025	11.256	14.487
0.026	11.256	13.479
0.027	11.256	14.487
0.028	11.256	13.479
0.029	11.256	14.487
0.030	11.256	14.487
0.031	11.256	13.479
0.032	11.256	14.487
0.033	11.256	14.487
0.034	12.270	14.487
0.035	12.270	14.487
0.036	11.256	14.487
0.037	12.270	15.496
0.038	11.256	13.479
0.039	11.256	13.479
0.040	11.256	14.487
0.041	11.256	14.487
0.042	12.270	13.479
0.043	11.256	15.496
0.044	11.256	14.487
0.045	11.256	14.487
0.046	11.256	14.487
0.047	11.256	14.487
0.048	11.256	14.487
0.049	11.256	14.487
0.050	11.256	14.487
0.051	11.256	14.487
0.052	11.256	14.487
0.053	11.256	13.479
0.054	11.256	14.487
0.055	11.256	15.496
0.056	11.256	14.487
0.057	12.270	14.487
0.058	10.242	14.487
0.059	12.270	15.496
0.060	12.270	16.504
0.061	11.256	16.504
0.062	11.256	15.496
0.063	11.256	14.487
0.064	11.256	14.487
0.065	11.256	14.487
0.066	11.256	14.487
0.067	11.256	14.487
0.068	11.256	13.479
0.069	11.256	15.496
0.070	11.256	13.479
0.071	11.256	14.487
0.072	11.256	14.487
0.073	11.256	14.487
0.074	11.256	14.487
0.075	11.256	14.487
0.076	11.256	15.496
0.077	12.270	12.471
0.078	11.256	14.487
0.079	12.270	14.487
0.080	12.270	14.487
0.081	11.256	13.479
0.082	10.242	14.487
0.083	12.270	13.479
0.084	11.256	14.487
0.085	11.256	14.487
0.086	11.256	14.487
0.087	11.256	14.487
0.088	11.256	14.487
0.089	11.256	14.487
0.090	11.256	14.487
0.091	11.256	14.487
0.092	11.256	14.487
0.093	12.270	14.487
0.094	11.256	14.487
0.095	11.256	14.487
0.096	11.256	14.487
0.097	12.270	14.487
0.098	12.270	15.496
0.099	11.256	15.496
0.100	12.270	14.487
0.101	11.256	15.496
0.102	11.256	15.496
0.103	12.270	14.487
0.104	11.256	14.487
0.105	11.256	14.487
0.106	11.256	14.487
0.107	11.256	14.487
0.108	11.256	14.487
0.109	11.256	13.479
0.110	11.256	14.487
0.111	11.256	13.479
0.112	11.256	14.487
0.113	11.256	14.487
0.114	12.270	14.487
0.115	11.256	13.479
0.116	12.270	14.487
0.117	12.270	14.487
0.118	11.256	14.487
0.119	11.256	15.496
0.120	12.270	14.487
0.121	12.270	15.496
0.122	11.256	13.479
0.123	10.242	13.479
0.124	11.256	14.487
0.125	11.256	14.487
0.126	11.256	14.487
0.127	12.270	14.487
0.128	11.256	14.487
0.129	11.256	14.487
0.130	12.270	14.487
0.131	12.270	13.479
0.132	11.256	14.487
0.133	12.270	14.487
0.134	12.270	16.504
0.135	12.270	14.487
0.136	12.270	14.487
0.137	12.270	15.496
0.138	12.270	14.487
0.139	12.270	14.487
0.140	11.256	14.487
0.141	12.270	14.487
0.142	11.256	14.487
0.143	12.270	13.479
0.144	11.256	16.504
0.145	12.270	14.487
0.146	11.256	13.479
0.147	11.256	14.487
0.148	12.270	13.479
0.149	11.256	13.479
0.150	11.256	13.479
0.151	12.270	14.487
0.152	11.256	14.487
0.153	11.256	12.471
0.154	12.270	13.479
0.155	11.256	14.487
0.156	12.270	14.487
0.157	11.256	13.479
0.158	12.270	14.487
0.159	12.270	14.487
0.160	12.270	13.479
0.161	11.256	13.479
0.162	11.256	14.487
0.163	11.256	14.487
0.164	12.270	14.487
0.165	11.256	13.479
0.166	11.256	14.487
0.167	11.256	13.479
0.168	12.270	14.487
0.169	11.256	14.487
0.170	11.256	14.487
0.171	11.256	14.487
0.172	11.256	15.496
0.173	11.256	15.496
0.174	12.270	14.487
0.175	11.256	13.479
0.176	11.256	14.487
0.177	12.270	14.487
0.178	12.270	14.487
0.179	11.256	14.487
0.180	12.270	14.487
0.181	12.270	13.479
0.182	11.256	13.479
0.183	11.256	14.487
0.184	11.256	13.479
0.185	10.242	14.487
0.186	12.270	14.487
0.187	12.270	14.487
0.188	11.256	12.471
0.189	11.256	13.479
0.190	11.256	13.479
0.191	12.270	13.479
0.192	11.256	13.479
0.193	11.256	13.479
0.194	12.270	13.479
0.195	11.256	14.487
0.196	11.256	13.479
0.197	12.270	13.479
0.198	12.270	14.487
0.199	12.270	14.487
0.200	12.270	14.487
0.201	12.270	13.479
0.202	11.256	14.487
0.203	11.256	14.487
0.204	11.256	13.479
0.205	11.256	13.479
0.206	11.256	13.479
0.207	10.242	15.496
0.208	10.242	13.479
0.209	11.256	13.479
0.210	11.256	14.487
0.211	11.256	13.479
0.212	11.256	14.487
0.213	11.256	13.479
0.214	11.256	13.479
0.215	12.270	13.479
0.216	11.256	13.479
0.217	11.256	13.479
0.218	12.270	13.479
0.219	11.256	13.479
0.220	11.256	13.479
0.221	12.270	14.487
0.222	12.270	13.479
0.223	11.256	13.479
0.224	11.256	13.479
0.225	11.256	13.479
