0.001	-31.319	-43.982
0.002	-30.305	-43.982
0.003	-29.291	-43.982
0.004	-30.305	-43.982
0.005	-30.305	-43.982
0.006	-29.291	-44.990
0.007	-30.305	-42.974
0.008	-31.319	-42.974
0.009	-30.305	-43.982
0.010	-30.305	-43.982
0.011	-30.305	-43.982
0.012	-30.305	-43.982
0.013	-30.305	-43.982
0.014	-30.305	-43.982
0.015	-30.305	-43.982
0.016	-30.305	-43.982
0.017	-30.305	-43.982
0.018	-31.319	-43.982
0.019	-30.305	-43.982
0.020	-30.305	-43.982
0.021	-30.305	-43.982
0.022	-30.305	-43.982
0.023	-30.305	-42.974
0.024	-30.305	-43.982
0.025	-30.305	-43.982
0.026	-30.305	-42.974
0.027	-30.305	-42.974
0.028	-30.305	-43.982
0.029	-30.305	-42.974
0.030	-31.319	-43.982
0.031	-31.319	-43.982
0.032	-30.305	-43.982
0.033	-30.305	-43.982
0.034	-30.305	-43.982
0.035	-30.305	-43.982
0.036	-30.305	-43.982
0.037	-30.305	-42.974
0.038	-30.305	-42.974
0.039	-30.305	-42.974
0.040	-31.319	-43.982
0.041	-30.305	-42.974
0.042	-30.305	-43.982
0.043	-30.305	-42.974
0.044	-29.291	-42.974
0.045	-30.305	-42.974
0.046	-30.305	-44.990
0.047	-30.305	-43.982
0.048	-29.291	-42.974
0.049	-29.291	-43.982
0.050	-30.305	-43.982
0.051	-30.305	-42.974
0.052	-30.305	-43.982
0.053	-30.305	-43.982
0.054	-30.305	-43.982
0.055	-30.305	-43.982
0.056	-31.319	-43.982
0.057	-30.305	-43.982
0.058	-30.305	-42.974
0.059	-30.305	-43.982
0.060	-31.319	-43.982
0.061	-30.305	-43.982
0.062	-30.305	-43.982
0.063	-30.305	-43.982
0.064	-30.305	-43.982
0.065	-31.319	-43.982
0.066	-30.305	-41.966
0.067	-30.305	-43.982
0.068	-30.305	-43.982
0.069	-32.332	-43.982
0.070	-30.305	-43.982
0.071	-30.305	-43.982
0.072	-30.305	-43.982
0.073	-30.305	-42.974
0.074	-30.305	-43.982
0.075	-30.305	-43.982
0.076	-30.305	-43.982
0.077	-30.305	-42.974
0.078	-29.291	-43.982
0.079	-29.291	-42.974
0.080	-30.305	-43.982
0.081	-30.305	-43.982
0.082	-30.305	-43.982
0.083	-30.305	-43.982
0.084	-31.319	-43.982
0.085	-30.305	-42.974
0.086	-30.305	-43.982
0.087	-30.305	-43.982
0.088	-29.291	-42.974
0.089	-31.319	-43.982
0.090	-30.305	-42.974
0.091	-31.319	-43.982
