0.001	38.626	35.658
0.002	37.612	35.658
0.003	37.612	35.658
0.004	37.612	35.658
0.005	37.612	35.658
0.006	37.612	35.658
0.007	37.612	35.658
0.008	37.612	35.658
0.009	37.612	35.658
0.010	38.626	35.658
0.011	37.612	35.658
0.012	37.612	35.658
0.013	37.612	35.658
0.014	37.612	35.658
0.015	37.612	35.658
0.016	37.612	35.658
0.017	37.612	35.658
0.018	37.612	35.658
0.019	38.626	35.658
0.020	37.612	36.666
0.021	37.612	35.658
0.022	37.612	35.658
0.023	37.612	35.658
0.024	37.612	35.658
0.025	36.598	35.658
0.026	37.612	35.658
0.027	38.626	35.658
0.028	37.612	35.658
0.029	37.612	35.658
0.030	37.612	35.658
0.031	38.626	35.658
0.032	37.612	35.658
0.033	37.612	35.658
0.034	37.612	35.658
0.035	37.612	35.658
0.036	37.612	35.658
0.037	37.612	36.666
0.038	36.598	35.658
0.039	38.626	35.658
0.040	36.598	35.658
0.041	37.612	35.658
0.042	37.612	35.658
0.043	37.612	35.658
0.044	38.626	35.658
0.045	38.626	35.658
0.046	37.612	35.658
0.047	38.626	35.658
0.048	38.626	35.658
0.049	38.626	35.658
0.050	38.626	35.658
0.051	37.612	35.658
0.052	37.612	35.658
0.053	38.626	36.666
0.054	37.612	35.658
0.055	37.612	36.666
0.056	37.612	35.658
0.057	37.612	36.666
0.058	38.626	35.658
0.059	37.612	35.658
0.060	39.639	34.649
0.061	37.612	35.658
0.062	37.612	35.658
0.063	37.612	35.658
0.064	37.612	35.658
0.065	37.612	35.658
0.066	37.612	35.658
0.067	37.612	35.658
0.068	37.612	35.658
0.069	37.612	35.658
0.070	37.612	35.658
0.071	37.612	36.666
0.072	37.612	35.658
0.073	37.612	35.658
0.074	37.612	35.658
0.075	37.612	35.658
0.076	37.612	35.658
0.077	38.626	35.658
0.078	37.612	35.658
0.079	37.612	35.658
0.080	37.612	35.658
0.081	37.612	35.658
0.082	37.612	35.658
0.083	37.612	35.658
0.084	38.626	35.658
0.085	37.612	35.658
0.086	38.626	35.658
0.087	38.626	35.658
0.088	37.612	35.658
0.089	37.612	35.658
0.090	37.612	35.658
0.091	37.612	35.658
0.092	37.612	35.658
0.093	37.612	35.658
0.094	38.626	35.658
0.095	37.612	35.658
0.096	37.612	35.658
0.097	38.626	35.658
0.098	37.612	35.658
0.099	37.612	35.658
0.100	37.612	35.658
0.101	37.612	35.658
0.102	37.612	35.658
0.103	37.612	35.658
0.104	38.626	35.658
0.105	36.598	35.658
0.106	37.612	35.658
0.107	37.612	35.658
0.108	37.612	35.658
0.109	37.612	35.658
0.110	37.612	35.658
0.111	37.612	35.658
0.112	38.626	35.658
0.113	37.612	35.658
0.114	37.612	35.658
0.115	37.612	35.658
0.116	37.612	35.658
0.117	37.612	35.658
0.118	37.612	35.658
0.119	38.626	35.658
0.120	37.612	35.658
0.121	38.626	35.658
0.122	36.598	36.666
0.123	38.626	35.658
0.124	37.612	35.658
0.125	37.612	35.658
0.126	38.626	36.666
0.127	37.612	36.666
0.128	38.626	35.658
0.129	37.612	36.666
0.130	36.598	36.666
0.131	37.612	35.658
