0.001	12.270	10.455
0.002	12.270	11.463
0.003	12.270	10.455
0.004	12.270	10.455
0.005	13.283	11.463
0.006	12.270	11.463
0.007	13.283	10.455
0.008	13.283	10.455
0.009	12.270	11.463
0.010	12.270	10.455
0.011	12.270	10.455
0.012	13.283	10.455
0.013	12.270	11.463
0.014	12.270	11.463
0.015	13.283	9.447
0.016	12.270	10.455
0.017	11.256	11.463
0.018	12.270	10.455
0.019	12.270	11.463
0.020	12.270	11.463
0.021	12.270	11.463
0.022	12.270	11.463
0.023	12.270	11.463
0.024	11.256	11.463
0.025	12.270	10.455
0.026	13.283	11.463
0.027	12.270	11.463
0.028	14.297	11.463
0.029	13.283	11.463
0.030	12.270	12.471
0.031	12.270	11.463
0.032	12.270	11.463
0.033	13.283	10.455
0.034	12.270	9.447
0.035	13.283	10.455
0.036	12.270	11.463
0.037	12.270	11.463
0.038	12.270	10.455
0.039	12.270	11.463
0.040	12.270	10.455
0.041	12.270	10.455
0.042	12.270	10.455
0.043	12.270	11.463
0.044	12.270	10.455
0.045	12.270	11.463
0.046	12.270	10.455
0.047	12.270	11.463
0.048	12.270	11.463
0.049	12.270	12.471
0.050	12.270	11.463
0.051	12.270	11.463
0.052	13.283	11.463
0.053	12.270	10.455
0.054	12.270	11.463
0.055	12.270	11.463
0.056	12.270	11.463
0.057	12.270	11.463
0.058	12.270	11.463
0.059	12.270	10.455
0.060	12.270	10.455
0.061	12.270	10.455
0.062	13.283	10.455
0.063	12.270	10.455
0.064	11.256	11.463
0.065	12.270	11.463
0.066	12.270	11.463
0.067	12.270	11.463
0.068	12.270	10.455
0.069	13.283	11.463
0.070	13.283	11.463
0.071	12.270	11.463
0.072	12.270	11.463
0.073	12.270	11.463
0.074	12.270	11.463
0.075	12.270	11.463
0.076	12.270	10.455
0.077	12.270	10.455
0.078	12.270	10.455
0.079	12.270	11.463
0.080	12.270	11.463
0.081	12.270	11.463
0.082	12.270	11.463
0.083	12.270	11.463
0.084	13.283	11.463
0.085	12.270	12.471
0.086	12.270	11.463
0.087	13.283	11.463
0.088	12.270	11.463
0.089	12.270	11.463
0.090	12.270	11.463
0.091	12.270	11.463
0.092	13.283	12.471
0.093	12.270	11.463
0.094	12.270	11.463
0.095	12.270	10.455
0.096	12.270	11.463
0.097	12.270	10.455
0.098	12.270	10.455
0.099	13.283	11.463
0.100	12.270	10.455
0.101	12.270	11.463
0.102	12.270	10.455
0.103	11.256	10.455
0.104	12.270	11.463
0.105	12.270	11.463
0.106	12.270	11.463
0.107	12.270	11.463
0.108	12.270	11.463
0.109	11.256	11.463
0.110	12.270	11.463
0.111	12.270	11.463
0.112	12.270	11.463
0.113	12.270	11.463
0.114	12.270	10.455
0.115	12.270	11.463
0.116	12.270	11.463
0.117	12.270	11.463
0.118	12.270	11.463
0.119	12.270	10.455
0.120	12.270	10.455
0.121	12.270	10.455
0.122	12.270	11.463
0.123	12.270	11.463
0.124	12.270	10.455
0.125	12.270	10.455
0.126	12.270	11.463
0.127	12.270	10.455
0.128	12.270	11.463
0.129	12.270	11.463
0.130	13.283	11.463
0.131	12.270	10.455
0.132	13.283	11.463
0.133	12.270	11.463
0.134	12.270	10.455
0.135	12.270	11.463
0.136	12.270	10.455
0.137	12.270	11.463
0.138	12.270	11.463
0.139	12.270	12.471
0.140	12.270	11.463
0.141	13.283	10.455
0.142	12.270	10.455
0.143	12.270	11.463
0.144	13.283	11.463
0.145	13.283	11.463
0.146	12.270	11.463
0.147	12.270	11.463
0.148	12.270	11.463
0.149	12.270	10.455
0.150	11.256	11.463
0.151	12.270	11.463
0.152	12.270	11.463
0.153	12.270	11.463
0.154	12.270	11.463
0.155	12.270	10.455
0.156	12.270	11.463
0.157	12.270	10.455
0.158	11.256	10.455
0.159	11.256	8.439
0.160	12.270	9.447
0.161	12.270	10.455
0.162	12.270	10.455
0.163	12.270	11.463
0.164	12.270	11.463
0.165	12.270	11.463
0.166	12.270	11.463
0.167	12.270	10.455
0.168	12.270	11.463
0.169	12.270	11.463
0.170	12.270	10.455
0.171	12.270	10.455
0.172	13.283	11.463
0.173	12.270	11.463
