0.001	4.160	6.423
0.002	3.147	6.423
0.003	3.147	5.415
0.004	4.160	6.423
0.005	4.160	5.415
0.006	4.160	6.423
0.007	4.160	6.423
0.008	3.147	6.423
0.009	3.147	5.415
0.010	4.160	6.423
0.011	4.160	6.423
0.012	4.160	5.415
0.013	3.147	8.439
0.014	3.147	6.423
0.015	4.160	6.423
0.016	3.147	5.415
0.017	4.160	5.415
0.018	4.160	6.423
0.019	3.147	5.415
0.020	4.160	6.423
0.021	4.160	5.415
0.022	4.160	6.423
0.023	4.160	6.423
0.024	3.147	6.423
0.025	3.147	6.423
0.026	3.147	5.415
0.027	3.147	5.415
0.028	4.160	6.423
0.029	4.160	6.423
0.030	4.160	5.415
0.031	4.160	5.415
0.032	4.160	4.406
0.033	3.147	6.423
0.034	4.160	5.415
0.035	4.160	6.423
0.036	4.160	5.415
0.037	4.160	6.423
0.038	3.147	6.423
0.039	4.160	6.423
0.040	4.160	6.423
0.041	4.160	5.415
0.042	3.147	6.423
0.043	3.147	5.415
0.044	4.160	5.415
0.045	4.160	5.415
0.046	4.160	5.415
0.047	4.160	5.415
0.048	4.160	5.415
0.049	3.147	5.415
0.050	4.160	5.415
0.051	3.147	5.415
0.052	3.147	4.406
0.053	4.160	5.415
0.054	4.160	5.415
0.055	3.147	5.415
0.056	4.160	5.415
0.057	4.160	6.423
0.058	4.160	6.423
0.059	3.147	5.415
0.060	4.160	5.415
0.061	4.160	6.423
0.062	4.160	5.415
0.063	3.147	6.423
0.064	4.160	5.415
0.065	4.160	4.406
0.066	4.160	5.415
0.067	4.160	6.423
0.068	3.147	6.423
0.069	4.160	5.415
0.070	4.160	6.423
0.071	4.160	5.415
0.072	4.160	6.423
0.073	3.147	6.423
0.074	3.147	5.415
0.075	3.147	6.423
0.076	4.160	5.415
0.077	3.147	5.415
0.078	3.147	6.423
0.079	4.160	7.431
0.080	3.147	6.423
0.081	4.160	6.423
0.082	3.147	6.423
0.083	4.160	7.431
0.084	3.147	5.415
0.085	3.147	6.423
0.086	4.160	6.423
0.087	4.160	5.415
0.088	4.160	6.423
0.089	4.160	6.423
0.090	4.160	6.423
0.091	4.160	7.431
0.092	4.160	6.423
0.093	3.147	6.423
0.094	4.160	5.415
0.095	3.147	6.423
0.096	4.160	6.423
0.097	3.147	5.415
0.098	4.160	4.406
0.099	3.147	5.415
0.100	4.160	5.415
0.101	4.160	6.423
0.102	3.147	5.415
0.103	4.160	5.415
0.104	3.147	6.423
0.105	4.160	5.415
0.106	4.160	6.423
0.107	4.160	5.415
0.108	4.160	5.415
0.109	4.160	6.423
0.110	4.160	6.423
0.111	4.160	6.423
0.112	3.147	6.423
0.113	4.160	7.431
0.114	4.160	6.423
0.115	4.160	6.423
0.116	3.147	6.423
0.117	4.160	5.415
0.118	3.147	6.423
0.119	4.160	5.415
0.120	4.160	6.423
0.121	3.147	6.423
0.122	3.147	6.423
0.123	4.160	5.415
0.124	4.160	6.423
0.125	4.160	5.415
0.126	4.160	6.423
0.127	4.160	6.423
0.128	3.147	6.423
0.129	4.160	6.423
0.130	4.160	6.423
0.131	4.160	5.415
0.132	3.147	5.415
0.133	4.160	5.415
0.134	4.160	6.423
0.135	4.160	6.423
0.136	4.160	6.423
0.137	4.160	6.423
0.138	3.147	5.415
0.139	4.160	6.423
0.140	4.160	5.415
0.141	4.160	6.423
0.142	4.160	6.423
0.143	3.147	6.423
0.144	3.147	6.423
0.145	3.147	6.423
0.146	4.160	5.415
0.147	4.160	6.423
0.148	3.147	6.423
0.149	4.160	6.423
0.150	4.160	5.415
0.151	3.147	5.415
0.152	3.147	6.423
0.153	3.147	5.415
0.154	4.160	6.423
0.155	3.147	5.415
0.156	3.147	5.415
0.157	3.147	6.423
0.158	4.160	5.415
0.159	4.160	6.423
0.160	4.160	5.415
0.161	3.147	5.415
0.162	4.160	5.415
0.163	4.160	6.423
0.164	3.147	6.423
0.165	3.147	6.423
0.166	3.147	5.415
0.167	3.147	6.423
0.168	3.147	6.423
0.169	4.160	6.423
0.170	4.160	5.415
0.171	4.160	5.415
0.172	4.160	7.431
0.173	3.147	7.431
0.174	3.147	6.423
0.175	3.147	6.423
0.176	3.147	6.423
0.177	4.160	6.423
0.178	4.160	6.423
0.179	4.160	5.415
0.180	4.160	6.423
0.181	4.160	5.415
0.182	4.160	5.415
0.183	4.160	5.415
0.184	3.147	5.415
0.185	4.160	5.415
0.186	3.147	5.415
0.187	3.147	5.415
0.188	3.147	6.423
0.189	4.160	6.423
0.190	4.160	6.423
0.191	4.160	5.415
0.192	4.160	5.415
0.193	3.147	5.415
0.194	4.160	5.415
0.195	3.147	6.423
0.196	4.160	6.423
0.197	4.160	5.415
0.198	3.147	5.415
0.199	4.160	5.415
0.200	4.160	5.415
0.201	4.160	5.415
0.202	4.160	6.423
0.203	3.147	5.415
0.204	4.160	6.423
0.205	3.147	6.423
0.206	4.160	6.423
0.207	3.147	5.415
0.208	4.160	6.423
0.209	4.160	6.423
0.210	3.147	5.415
0.211	3.147	6.423
0.212	4.160	5.415
