0.001	-6.990	-4.666
0.002	-6.990	-4.666
0.003	-6.990	-4.666
0.004	-6.990	-4.666
0.005	-6.990	-4.666
0.006	-6.990	-4.666
0.007	-9.018	-5.675
0.008	-6.990	-4.666
0.009	-6.990	-5.675
0.010	-6.990	-5.675
0.011	-6.990	-5.675
0.012	-6.990	-4.666
0.013	-6.990	-4.666
0.014	-6.990	-4.666
0.015	-6.990	-4.666
0.016	-6.990	-3.658
0.017	-8.004	-3.658
0.018	-6.990	-4.666
0.019	-6.990	-4.666
0.020	-6.990	-4.666
0.021	-6.990	-4.666
0.022	-6.990	-4.666
0.023	-8.004	-4.666
0.024	-8.004	-4.666
0.025	-6.990	-3.658
0.026	-8.004	-4.666
0.027	-8.004	-4.666
0.028	-6.990	-4.666
0.029	-9.018	-5.675
0.030	-8.004	-5.675
0.031	-6.990	-4.666
0.032	-8.004	-4.666
0.033	-6.990	-4.666
0.034	-8.004	-4.666
0.035	-6.990	-4.666
0.036	-6.990	-5.675
0.037	-8.004	-3.658
0.038	-8.004	-4.666
0.039	-6.990	-4.666
0.040	-6.990	-4.666
0.041	-8.004	-4.666
0.042	-8.004	-5.675
0.043	-8.004	-4.666
0.044	-8.004	-4.666
0.045	-8.004	-5.675
0.046	-6.990	-4.666
0.047	-8.004	-4.666
0.048	-6.990	-5.675
0.049	-8.004	-4.666
0.050	-8.004	-4.666
0.051	-6.990	-4.666
0.052	-6.990	-3.658
0.053	-6.990	-4.666
0.054	-8.004	-4.666
0.055	-6.990	-5.675
0.056	-6.990	-4.666
0.057	-8.004	-5.675
0.058	-6.990	-4.666
0.059	-8.004	-4.666
0.060	-6.990	-4.666
0.061	-8.004	-4.666
0.062	-8.004	-3.658
0.063	-8.004	-4.666
0.064	-8.004	-4.666
0.065	-6.990	-4.666
0.066	-8.004	-5.675
0.067	-6.990	-6.683
0.068	-8.004	-4.666
0.069	-6.990	-5.675
0.070	-6.990	-4.666
0.071	-6.990	-4.666
0.072	-8.004	-4.666
0.073	-6.990	-4.666
0.074	-6.990	-4.666
0.075	-6.990	-4.666
0.076	-6.990	-4.666
0.077	-6.990	-4.666
0.078	-8.004	-5.675
0.079	-8.004	-4.666
0.080	-6.990	-4.666
0.081	-8.004	-4.666
0.082	-8.004	-4.666
0.083	-8.004	-4.666
0.084	-6.990	-5.675
0.085	-6.990	-4.666
0.086	-8.004	-4.666
0.087	-6.990	-4.666
0.088	-8.004	-4.666
0.089	-8.004	-4.666
0.090	-6.990	-5.675
0.091	-8.004	-4.666
0.092	-8.004	-5.675
0.093	-6.990	-4.666
0.094	-6.990	-4.666
0.095	-6.990	-4.666
0.096	-6.990	-4.666
0.097	-6.990	-4.666
0.098	-6.990	-4.666
0.099	-8.004	-4.666
0.100	-5.977	-5.675
0.101	-6.990	-5.675
0.102	-6.990	-4.666
0.103	-8.004	-4.666
0.104	-6.990	-4.666
0.105	-6.990	-4.666
0.106	-8.004	-5.675
0.107	-8.004	-4.666
0.108	-6.990	-4.666
0.109	-6.990	-3.658
0.110	-6.990	-5.675
0.111	-8.004	-4.666
0.112	-6.990	-4.666
0.113	-8.004	-4.666
0.114	-6.990	-4.666
0.115	-6.990	-4.666
0.116	-6.990	-4.666
0.117	-6.990	-4.666
0.118	-8.004	-4.666
0.119	-6.990	-4.666
0.120	-6.990	-4.666
0.121	-8.004	-4.666
0.122	-8.004	-5.675
0.123	-6.990	-5.675
0.124	-8.004	-5.675
0.125	-6.990	-5.675
0.126	-8.004	-5.675
0.127	-8.004	-4.666
0.128	-8.004	-5.675
0.129	-8.004	-5.675
0.130	-6.990	-4.666
0.131	-8.004	-4.666
0.132	-8.004	-4.666
0.133	-8.004	-4.666
0.134	-6.990	-4.666
0.135	-6.990	-4.666
0.136	-6.990	-4.666
0.137	-8.004	-4.666
0.138	-6.990	-5.675
0.139	-8.004	-4.666
0.140	-8.004	-3.658
0.141	-6.990	-4.666
0.142	-8.004	-4.666
0.143	-6.990	-5.675
0.144	-8.004	-5.675
0.145	-8.004	-5.675
0.146	-8.004	-5.675
0.147	-8.004	-5.675
0.148	-8.004	-4.666
0.149	-8.004	-5.675
0.150	-6.990	-4.666
0.151	-6.990	-4.666
0.152	-6.990	-4.666
0.153	-6.990	-4.666
0.154	-6.990	-4.666
0.155	-6.990	-4.666
0.156	-8.004	-3.658
0.157	-6.990	-3.658
0.158	-6.990	-4.666
0.159	-8.004	-4.666
0.160	-6.990	-4.666
0.161	-8.004	-4.666
0.162	-6.990	-4.666
0.163	-6.990	-4.666
0.164	-6.990	-4.666
0.165	-8.004	-4.666
0.166	-6.990	-3.658
0.167	-6.990	-4.666
0.168	-6.990	-5.675
0.169	-8.004	-5.675
0.170	-6.990	-4.666
0.171	-6.990	-4.666
0.172	-6.990	-4.666
0.173	-6.990	-5.675
0.174	-6.990	-4.666
0.175	-6.990	-4.666
0.176	-8.004	-4.666
0.177	-6.990	-4.666
0.178	-6.990	-4.666
0.179	-6.990	-4.666
0.180	-6.990	-4.666
0.181	-6.990	-4.666
0.182	-8.004	-4.666
0.183	-8.004	-3.658
0.184	-8.004	-4.666
0.185	-6.990	-4.666
0.186	-8.004	-3.658
0.187	-8.004	-5.675
0.188	-6.990	-4.666
0.189	-6.990	-4.666
0.190	-6.990	-4.666
0.191	-6.990	-4.666
0.192	-6.990	-4.666
0.193	-6.990	-5.675
0.194	-6.990	-4.666
0.195	-8.004	-4.666
0.196	-6.990	-4.666
0.197	-6.990	-4.666
0.198	-6.990	-4.666
0.199	-6.990	-4.666
0.200	-6.990	-5.675
0.201	-6.990	-4.666
0.202	-8.004	-5.675
0.203	-6.990	-4.666
0.204	-8.004	-4.666
0.205	-6.990	-5.675
0.206	-6.990	-3.658
0.207	-6.990	-4.666
0.208	-6.990	-4.666
0.209	-8.004	-5.675
0.210	-6.990	-4.666
0.211	-6.990	-4.666
0.212	-6.990	-4.666
0.213	-6.990	-3.658
0.214	-8.004	-4.666
0.215	-8.004	-4.666
0.216	-8.004	-4.666
0.217	-6.990	-4.666
0.218	-8.004	-5.675
0.219	-8.004	-5.675
0.220	-6.990	-4.666
0.221	-8.004	-4.666
0.222	-8.004	-4.666
0.223	-9.018	-4.666
0.224	-8.004	-4.666
0.225	-8.004	-4.666
0.226	-8.004	-4.666
0.227	-9.018	-4.666
0.228	-6.990	-4.666
0.229	-8.004	-5.675
0.230	-6.990	-4.666
0.231	-6.990	-4.666
0.232	-8.004	-4.666
0.233	-8.004	-3.658
0.234	-6.990	-4.666
0.235	-8.004	-4.666
0.236	-6.990	-4.666
0.237	-6.990	-4.666
0.238	-8.004	-4.666
0.239	-8.004	-4.666
0.240	-6.990	-4.666
0.241	-6.990	-4.666
0.242	-6.990	-4.666
0.243	-6.990	-4.666
0.244	-6.990	-4.666
0.245	-8.004	-4.666
0.246	-8.004	-3.658
0.247	-8.004	-4.666
0.248	-6.990	-4.666
0.249	-8.004	-4.666
0.250	-6.990	-4.666
0.251	-8.004	-4.666
0.252	-6.990	-4.666
0.253	-6.990	-4.666
0.254	-6.990	-4.666
0.255	-6.990	-4.666
0.256	-8.004	-5.675
0.257	-6.990	-4.666
0.258	-6.990	-4.666
0.259	-8.004	-5.675
0.260	-6.990	-5.675
0.261	-8.004	-4.666
0.262	-8.004	-4.666
0.263	-8.004	-4.666
0.264	-8.004	-4.666
0.265	-8.004	-5.675
0.266	-8.004	-4.666
0.267	-8.004	-4.666
0.268	-6.990	-4.666
0.269	-6.990	-4.666
0.270	-8.004	-4.666
0.271	-8.004	-4.666
0.272	-6.990	-4.666
0.273	-8.004	-4.666
0.274	-6.990	-4.666
0.275	-6.990	-4.666
0.276	-8.004	-4.666
0.277	-6.990	-4.666
0.278	-6.990	-4.666
0.279	-8.004	-5.675
0.280	-6.990	-4.666
0.281	-8.004	-4.666
0.282	-6.990	-4.666
0.283	-8.004	-5.675
0.284	-6.990	-4.666
0.285	-6.990	-4.666
0.286	-8.004	-4.666
0.287	-8.004	-4.666
0.288	-6.990	-4.666
0.289	-8.004	-4.666
0.290	-8.004	-2.650
0.291	-6.990	-4.666
0.292	-6.990	-4.666
0.293	-8.004	-4.666
0.294	-6.990	-4.666
0.295	-6.990	-4.666
0.296	-6.990	-4.666
0.297	-8.004	-4.666
0.298	-8.004	-4.666
0.299	-8.004	-5.675
0.300	-6.990	-4.666
0.301	-8.004	-4.666
0.302	-8.004	-4.666
0.303	-8.004	-4.666
0.304	-8.004	-4.666
0.305	-8.004	-5.675
0.306	-8.004	-4.666
0.307	-8.004	-4.666
0.308	-8.004	-4.666
0.309	-8.004	-3.658
0.310	-6.990	-4.666
0.311	-6.990	-4.666
0.312	-6.990	-4.666
0.313	-8.004	-5.675
0.314	-6.990	-4.666
0.315	-6.990	-4.666
0.316	-8.004	-4.666
0.317	-6.990	-4.666
0.318	-8.004	-4.666
0.319	-8.004	-4.666
0.320	-6.990	-4.666
0.321	-8.004	-4.666
0.322	-8.004	-4.666
0.323	-6.990	-4.666
0.324	-6.990	-5.675
0.325	-6.990	-4.666
