0.001	-34.360	-39.950
0.002	-35.373	-39.950
0.003	-35.373	-39.950
0.004	-34.360	-38.942
0.005	-35.373	-39.950
0.006	-35.373	-39.950
0.007	-34.360	-39.950
0.008	-35.373	-39.950
0.009	-34.360	-39.950
0.010	-34.360	-38.942
0.011	-34.360	-39.950
0.012	-34.360	-38.942
0.013	-34.360	-38.942
0.014	-34.360	-38.942
0.015	-34.360	-38.942
0.016	-34.360	-38.942
0.017	-34.360	-38.942
0.018	-34.360	-39.950
0.019	-34.360	-39.950
0.020	-35.373	-38.942
0.021	-35.373	-38.942
0.022	-34.360	-39.950
0.023	-34.360	-38.942
0.024	-34.360	-39.950
0.025	-34.360	-38.942
0.026	-34.360	-39.950
0.027	-34.360	-39.950
0.028	-34.360	-39.950
0.029	-34.360	-39.950
0.030	-34.360	-39.950
0.031	-34.360	-39.950
0.032	-34.360	-38.942
0.033	-34.360	-39.950
0.034	-35.373	-39.950
0.035	-34.360	-38.942
0.036	-34.360	-39.950
0.037	-34.360	-39.950
0.038	-34.360	-38.942
0.039	-34.360	-39.950
0.040	-34.360	-39.950
0.041	-34.360	-38.942
0.042	-35.373	-38.942
0.043	-35.373	-39.950
0.044	-34.360	-39.950
0.045	-34.360	-39.950
0.046	-34.360	-38.942
0.047	-34.360	-39.950
0.048	-34.360	-39.950
0.049	-34.360	-39.950
0.050	-34.360	-39.950
0.051	-35.373	-38.942
0.052	-34.360	-38.942
0.053	-35.373	-39.950
0.054	-34.360	-39.950
0.055	-34.360	-38.942
0.056	-34.360	-38.942
0.057	-34.360	-39.950
0.058	-34.360	-39.950
0.059	-35.373	-39.950
0.060	-34.360	-38.942
0.061	-35.373	-39.950
0.062	-34.360	-39.950
0.063	-34.360	-38.942
0.064	-34.360	-39.950
0.065	-34.360	-40.958
0.066	-35.373	-39.950
0.067	-35.373	-39.950
0.068	-34.360	-39.950
0.069	-34.360	-39.950
0.070	-34.360	-38.942
0.071	-34.360	-38.942
0.072	-34.360	-39.950
0.073	-34.360	-36.926
0.074	-34.360	-38.942
0.075	-34.360	-38.942
0.076	-34.360	-40.958
0.077	-34.360	-37.934
0.078	-34.360	-38.942
0.079	-34.360	-39.950
0.080	-34.360	-38.942
0.081	-35.373	-38.942
0.082	-34.360	-39.950
0.083	-34.360	-39.950
0.084	-35.373	-39.950
0.085	-35.373	-38.942
0.086	-36.387	-40.958
0.087	-34.360	-38.942
0.088	-34.360	-40.958
0.089	-35.373	-39.950
0.090	-36.387	-40.958
0.091	-34.360	-37.934
0.092	-34.360	-38.942
0.093	-35.373	-39.950
0.094	-34.360	-40.958
0.095	-36.387	-38.942
0.096	-34.360	-38.942
0.097	-35.373	-38.942
0.098	-34.360	-38.942
0.099	-34.360	-39.950
0.100	-34.360	-38.942
0.101	-35.373	-38.942
0.102	-34.360	-38.942
0.103	-35.373	-39.950
0.104	-34.360	-39.950
0.105	-35.373	-39.950
0.106	-34.360	-38.942
0.107	-35.373	-39.950
0.108	-33.346	-38.942
0.109	-34.360	-39.950
0.110	-34.360	-38.942
0.111	-34.360	-39.950
0.112	-34.360	-38.942
0.113	-34.360	-39.950
0.114	-34.360	-39.950
0.115	-34.360	-39.950
0.116	-34.360	-38.942
0.117	-34.360	-39.950
0.118	-34.360	-38.942
0.119	-34.360	-38.942
0.120	-34.360	-39.950
0.121	-35.373	-39.950
0.122	-35.373	-39.950
0.123	-35.373	-39.950
0.124	-34.360	-38.942
0.125	-34.360	-38.942
0.126	-34.360	-38.942
0.127	-34.360	-39.950
0.128	-34.360	-39.950
0.129	-34.360	-38.942
0.130	-34.360	-38.942
0.131	-34.360	-38.942
0.132	-34.360	-38.942
0.133	-34.360	-39.950
0.134	-34.360	-38.942
0.135	-34.360	-38.942
0.136	-35.373	-39.950
0.137	-34.360	-39.950
0.138	-34.360	-38.942
0.139	-35.373	-38.942
0.140	-34.360	-38.942
0.141	-35.373	-39.950
0.142	-34.360	-39.950
0.143	-34.360	-39.950
0.144	-34.360	-38.942
0.145	-34.360	-39.950
0.146	-34.360	-39.950
0.147	-34.360	-39.950
0.148	-34.360	-38.942
0.149	-36.387	-38.942
0.150	-34.360	-38.942
0.151	-34.360	-39.950
0.152	-35.373	-39.950
0.153	-34.360	-39.950
0.154	-34.360	-39.950
0.155	-34.360	-38.942
0.156	-34.360	-38.942
0.157	-34.360	-38.942
0.158	-34.360	-38.942
0.159	-34.360	-39.950
0.160	-34.360	-38.942
0.161	-34.360	-39.950
0.162	-34.360	-38.942
0.163	-35.373	-39.950
0.164	-34.360	-38.942
0.165	-34.360	-38.942
0.166	-34.360	-39.950
0.167	-34.360	-38.942
0.168	-34.360	-39.950
0.169	-34.360	-39.950
0.170	-34.360	-38.942
0.171	-34.360	-38.942
0.172	-33.346	-38.942
0.173	-34.360	-39.950
0.174	-34.360	-39.950
0.175	-34.360	-39.950
0.176	-35.373	-38.942
