0.001	38.626	40.698
0.002	37.612	41.706
0.003	37.612	40.698
0.004	38.626	40.698
0.005	38.626	41.706
0.006	38.626	40.698
0.007	38.626	40.698
0.008	37.612	41.706
0.009	37.612	40.698
0.010	38.626	41.706
0.011	38.626	41.706
0.012	38.626	42.714
0.013	37.612	40.698
0.014	37.612	40.698
0.015	38.626	40.698
0.016	38.626	40.698
0.017	38.626	40.698
0.018	37.612	40.698
0.019	38.626	40.698
0.020	38.626	40.698
0.021	38.626	41.706
0.022	37.612	40.698
0.023	38.626	40.698
0.024	37.612	40.698
0.025	36.598	40.698
0.026	38.626	39.690
0.027	38.626	39.690
0.028	38.626	40.698
0.029	38.626	41.706
0.030	38.626	40.698
0.031	37.612	42.714
0.032	38.626	40.698
0.033	38.626	40.698
0.034	38.626	41.706
0.035	38.626	41.706
0.036	37.612	40.698
0.037	38.626	41.706
0.038	36.598	40.698
0.039	38.626	40.698
0.040	38.626	40.698
0.041	38.626	42.714
0.042	37.612	39.690
0.043	38.626	39.690
0.044	37.612	39.690
0.045	37.612	40.698
0.046	37.612	41.706
0.047	38.626	40.698
0.048	37.612	41.706
0.049	38.626	40.698
0.050	38.626	40.698
0.051	38.626	41.706
0.052	38.626	40.698
0.053	37.612	40.698
0.054	38.626	40.698
0.055	37.612	41.706
0.056	39.639	40.698
0.057	38.626	41.706
0.058	36.598	41.706
0.059	37.612	40.698
0.060	37.612	41.706
0.061	37.612	40.698
0.062	37.612	41.706
0.063	37.612	40.698
0.064	38.626	40.698
0.065	38.626	40.698
0.066	37.612	40.698
0.067	37.612	41.706
0.068	38.626	40.698
0.069	38.626	41.706
0.070	38.626	40.698
0.071	38.626	41.706
0.072	37.612	40.698
0.073	38.626	40.698
0.074	38.626	40.698
0.075	37.612	40.698
0.076	38.626	40.698
0.077	38.626	40.698
0.078	38.626	40.698
0.079	38.626	41.706
0.080	38.626	40.698
0.081	37.612	40.698
0.082	37.612	39.690
0.083	38.626	40.698
0.084	38.626	40.698
0.085	36.598	40.698
0.086	37.612	40.698
0.087	38.626	40.698
0.088	37.612	40.698
0.089	38.626	40.698
0.090	37.612	41.706
0.091	37.612	40.698
0.092	37.612	40.698
0.093	37.612	40.698
0.094	38.626	41.706
0.095	39.639	40.698
0.096	38.626	41.706
0.097	38.626	39.690
0.098	37.612	40.698
0.099	38.626	40.698
0.100	37.612	40.698
0.101	37.612	40.698
0.102	37.612	40.698
0.103	36.598	40.698
0.104	37.612	40.698
0.105	37.612	40.698
0.106	37.612	40.698
0.107	37.612	41.706
0.108	38.626	40.698
0.109	38.626	40.698
0.110	38.626	40.698
0.111	38.626	41.706
0.112	38.626	40.698
0.113	37.612	40.698
0.114	38.626	40.698
0.115	37.612	40.698
0.116	37.612	40.698
0.117	38.626	41.706
0.118	37.612	40.698
0.119	37.612	40.698
0.120	37.612	40.698
0.121	37.612	40.698
0.122	38.626	41.706
0.123	37.612	40.698
0.124	38.626	40.698
0.125	37.612	40.698
0.126	37.612	40.698
0.127	37.612	40.698
0.128	38.626	40.698
0.129	38.626	40.698
0.130	37.612	40.698
0.131	38.626	40.698
0.132	37.612	40.698
0.133	36.598	40.698
0.134	38.626	40.698
0.135	38.626	40.698
0.136	38.626	41.706
0.137	38.626	40.698
0.138	38.626	40.698
0.139	38.626	40.698
0.140	38.626	40.698
0.141	38.626	40.698
0.142	38.626	40.698
0.143	38.626	41.706
0.144	37.612	40.698
0.145	38.626	40.698
0.146	37.612	40.698
0.147	37.612	42.714
0.148	38.626	40.698
0.149	37.612	40.698
0.150	38.626	42.714
0.151	37.612	40.698
0.152	38.626	41.706
0.153	38.626	40.698
0.154	38.626	41.706
0.155	37.612	40.698
0.156	38.626	40.698
0.157	38.626	41.706
0.158	38.626	40.698
0.159	38.626	40.698
0.160	38.626	40.698
0.161	37.612	40.698
0.162	38.626	41.706
0.163	37.612	40.698
0.164	38.626	41.706
0.165	38.626	39.690
0.166	37.612	41.706
0.167	37.612	40.698
0.168	38.626	40.698
