0.001	15.311	15.496
0.002	14.297	15.496
0.003	15.311	15.496
0.004	14.297	15.496
0.005	15.311	15.496
0.006	14.297	16.504
0.007	15.311	13.479
0.008	16.325	16.504
0.009	14.297	14.487
0.010	14.297	16.504
0.011	14.297	15.496
0.012	14.297	15.496
0.013	15.311	15.496
0.014	14.297	16.504
0.015	15.311	16.504
0.016	14.297	15.496
0.017	15.311	16.504
0.018	14.297	15.496
0.019	14.297	15.496
0.020	14.297	15.496
0.021	14.297	15.496
0.022	14.297	15.496
0.023	15.311	16.504
0.024	15.311	16.504
0.025	15.311	15.496
0.026	15.311	15.496
0.027	13.283	15.496
0.028	15.311	15.496
0.029	15.311	15.496
0.030	14.297	16.504
0.031	15.311	15.496
0.032	14.297	16.504
0.033	15.311	16.504
0.034	15.311	15.496
0.035	14.297	16.504
0.036	14.297	15.496
0.037	14.297	16.504
0.038	14.297	16.504
0.039	14.297	16.504
0.040	14.297	15.496
0.041	14.297	15.496
0.042	15.311	15.496
0.043	15.311	16.504
0.044	14.297	15.496
0.045	14.297	15.496
0.046	14.297	16.504
0.047	16.325	15.496
0.048	15.311	14.487
0.049	14.297	15.496
0.050	14.297	15.496
0.051	14.297	15.496
0.052	14.297	16.504
0.053	15.311	16.504
0.054	14.297	15.496
0.055	15.311	16.504
0.056	15.311	16.504
0.057	14.297	16.504
0.058	14.297	15.496
0.059	14.297	15.496
0.060	15.311	15.496
0.061	14.297	15.496
0.062	15.311	16.504
0.063	14.297	15.496
0.064	15.311	15.496
0.065	15.311	15.496
0.066	14.297	16.504
0.067	15.311	15.496
0.068	15.311	15.496
0.069	14.297	15.496
0.070	15.311	15.496
0.071	15.311	13.479
0.072	14.297	15.496
0.073	14.297	15.496
0.074	14.297	15.496
0.075	14.297	15.496
0.076	14.297	15.496
0.077	14.297	16.504
0.078	14.297	15.496
0.079	14.297	16.504
0.080	14.297	16.504
0.081	14.297	16.504
0.082	14.297	15.496
0.083	14.297	16.504
0.084	15.311	15.496
0.085	14.297	16.504
0.086	14.297	16.504
0.087	15.311	14.487
0.088	16.325	16.504
0.089	15.311	15.496
0.090	14.297	15.496
0.091	14.297	15.496
0.092	14.297	16.504
0.093	15.311	15.496
0.094	14.297	15.496
0.095	14.297	15.496
0.096	14.297	15.496
0.097	15.311	15.496
0.098	14.297	15.496
0.099	15.311	15.496
0.100	15.311	15.496
0.101	14.297	15.496
0.102	14.297	16.504
0.103	15.311	15.496
0.104	15.311	16.504
0.105	14.297	15.496
0.106	15.311	16.504
0.107	14.297	15.496
0.108	15.311	15.496
0.109	15.311	15.496
0.110	15.311	15.496
0.111	14.297	15.496
0.112	14.297	16.504
0.113	14.297	16.504
0.114	14.297	15.496
0.115	14.297	15.496
0.116	15.311	15.496
0.117	14.297	15.496
0.118	15.311	15.496
