0.001	-11.045	-8.699
0.002	-12.059	-7.691
0.003	-12.059	-7.691
0.004	-12.059	-7.691
0.005	-12.059	-7.691
0.006	-12.059	-8.699
0.007	-12.059	-7.691
0.008	-11.045	-7.691
0.009	-12.059	-7.691
0.010	-12.059	-7.691
0.011	-12.059	-7.691
0.012	-12.059	-7.691
0.013	-12.059	-7.691
0.014	-12.059	-6.683
0.015	-12.059	-6.683
0.016	-11.045	-7.691
0.017	-11.045	-6.683
0.018	-12.059	-6.683
0.019	-11.045	-6.683
0.020	-12.059	-5.675
0.021	-11.045	-7.691
0.022	-12.059	-6.683
0.023	-11.045	-6.683
0.024	-12.059	-5.675
0.025	-11.045	-5.675
0.026	-12.059	-5.675
0.027	-12.059	-6.683
0.028	-10.031	-6.683
0.029	-12.059	-6.683
0.030	-12.059	-4.666
0.031	-11.045	-5.675
0.032	-11.045	-6.683
0.033	-11.045	-5.675
0.034	-12.059	-5.675
0.035	-12.059	-5.675
0.036	-11.045	-5.675
0.037	-12.059	-6.683
0.038	-12.059	-6.683
0.039	-11.045	-6.683
0.040	-12.059	-5.675
0.041	-12.059	-7.691
0.042	-11.045	-5.675
0.043	-11.045	-5.675
0.044	-11.045	-5.675
0.045	-11.045	-5.675
0.046	-11.045	-5.675
0.047	-12.059	-6.683
0.048	-11.045	-6.683
0.049	-12.059	-6.683
0.050	-11.045	-5.675
0.051	-11.045	-5.675
0.052	-12.059	-6.683
0.053	-11.045	-7.691
0.054	-12.059	-5.675
0.055	-11.045	-6.683
0.056	-11.045	-5.675
0.057	-12.059	-6.683
0.058	-12.059	-6.683
0.059	-11.045	-6.683
0.060	-12.059	-7.691
0.061	-11.045	-6.683
0.062	-12.059	-6.683
0.063	-10.031	-6.683
0.064	-12.059	-7.691
0.065	-12.059	-6.683
0.066	-12.059	-7.691
0.067	-12.059	-6.683
0.068	-11.045	-7.691
0.069	-12.059	-7.691
0.070	-12.059	-6.683
0.071	-12.059	-7.691
0.072	-11.045	-7.691
0.073	-12.059	-6.683
0.074	-12.059	-6.683
0.075	-12.059	-6.683
0.076	-12.059	-7.691
0.077	-12.059	-7.691
0.078	-12.059	-6.683
0.079	-12.059	-7.691
0.080	-12.059	-6.683
0.081	-12.059	-6.683
0.082	-12.059	-6.683
0.083	-11.045	-6.683
0.084	-12.059	-6.683
0.085	-12.059	-7.691
0.086	-12.059	-6.683
0.087	-12.059	-6.683
0.088	-12.059	-6.683
0.089	-12.059	-6.683
0.090	-12.059	-5.675
0.091	-12.059	-6.683
0.092	-12.059	-5.675
0.093	-12.059	-6.683
0.094	-12.059	-5.675
0.095	-12.059	-5.675
0.096	-12.059	-5.675
0.097	-12.059	-5.675
0.098	-12.059	-7.691
0.099	-12.059	-6.683
0.100	-12.059	-5.675
0.101	-12.059	-5.675
0.102	-12.059	-5.675
0.103	-11.045	-5.675
0.104	-11.045	-5.675
0.105	-12.059	-5.675
0.106	-12.059	-5.675
0.107	-12.059	-5.675
0.108	-12.059	-5.675
0.109	-13.072	-5.675
0.110	-12.059	-5.675
0.111	-13.072	-6.683
0.112	-12.059	-5.675
0.113	-12.059	-5.675
0.114	-13.072	-4.666
0.115	-12.059	-5.675
0.116	-12.059	-5.675
0.117	-12.059	-5.675
0.118	-13.072	-5.675
0.119	-13.072	-5.675
0.120	-12.059	-5.675
0.121	-12.059	-5.675
0.122	-12.059	-5.675
0.123	-12.059	-5.675
0.124	-13.072	-3.658
0.125	-13.072	-5.675
0.126	-12.059	-5.675
0.127	-12.059	-5.675
0.128	-12.059	-5.675
0.129	-12.059	-5.675
0.130	-12.059	-5.675
0.131	-12.059	-5.675
0.132	-12.059	-5.675
0.133	-12.059	-5.675
0.134	-12.059	-5.675
0.135	-12.059	-5.675
0.136	-12.059	-5.675
0.137	-12.059	-6.683
0.138	-12.059	-5.675
0.139	-12.059	-5.675
0.140	-12.059	-5.675
0.141	-12.059	-5.675
0.142	-12.059	-6.683
0.143	-12.059	-5.675
0.144	-13.072	-6.683
0.145	-12.059	-7.691
0.146	-12.059	-6.683
0.147	-12.059	-5.675
0.148	-12.059	-5.675
0.149	-12.059	-5.675
0.150	-12.059	-5.675
0.151	-12.059	-5.675
0.152	-13.072	-6.683
0.153	-12.059	-5.675
0.154	-12.059	-5.675
0.155	-13.072	-5.675
0.156	-12.059	-5.675
0.157	-12.059	-5.675
0.158	-12.059	-5.675
0.159	-12.059	-4.666
0.160	-12.059	-5.675
0.161	-13.072	-5.675
0.162	-12.059	-5.675
0.163	-13.072	-5.675
0.164	-12.059	-5.675
0.165	-12.059	-5.675
0.166	-12.059	-4.666
0.167	-12.059	-5.675
0.168	-12.059	-5.675
0.169	-13.072	-5.675
0.170	-12.059	-4.666
0.171	-12.059	-5.675
0.172	-13.072	-4.666
0.173	-13.072	-4.666
0.174	-12.059	-4.666
0.175	-12.059	-5.675
0.176	-12.059	-4.666
0.177	-13.072	-4.666
0.178	-13.072	-4.666
0.179	-12.059	-4.666
0.180	-12.059	-4.666
0.181	-13.072	-4.666
0.182	-12.059	-3.658
0.183	-13.072	-4.666
0.184	-13.072	-5.675
0.185	-12.059	-4.666
0.186	-12.059	-4.666
0.187	-12.059	-4.666
0.188	-12.059	-4.666
0.189	-13.072	-4.666
0.190	-13.072	-4.666
0.191	-12.059	-4.666
0.192	-12.059	-4.666
0.193	-12.059	-4.666
0.194	-12.059	-4.666
0.195	-13.072	-5.675
