0.001	9.229	11.463
0.002	11.256	11.463
0.003	10.242	11.463
0.004	9.229	11.463
0.005	10.242	10.455
0.006	9.229	11.463
0.007	10.242	11.463
0.008	10.242	11.463
0.009	10.242	11.463
0.010	9.229	11.463
0.011	10.242	11.463
0.012	10.242	11.463
0.013	9.229	11.463
0.014	10.242	11.463
0.015	10.242	11.463
0.016	11.256	11.463
0.017	9.229	10.455
0.018	10.242	11.463
0.019	11.256	11.463
0.020	10.242	11.463
0.021	9.229	13.479
0.022	10.242	11.463
0.023	10.242	11.463
0.024	10.242	11.463
0.025	9.229	12.471
0.026	10.242	12.471
0.027	10.242	11.463
0.028	10.242	10.455
0.029	10.242	11.463
0.030	9.229	11.463
0.031	10.242	11.463
0.032	11.256	11.463
0.033	10.242	11.463
0.034	10.242	11.463
0.035	10.242	11.463
0.036	9.229	12.471
0.037	9.229	11.463
0.038	10.242	11.463
0.039	9.229	11.463
0.040	10.242	10.455
0.041	8.215	11.463
0.042	9.229	11.463
0.043	10.242	11.463
0.044	10.242	11.463
0.045	10.242	11.463
0.046	10.242	11.463
0.047	10.242	10.455
0.048	10.242	11.463
0.049	9.229	11.463
0.050	9.229	10.455
0.051	9.229	11.463
0.052	10.242	11.463
0.053	9.229	11.463
0.054	10.242	11.463
0.055	10.242	11.463
0.056	9.229	11.463
0.057	9.229	11.463
0.058	11.256	11.463
0.059	9.229	11.463
0.060	11.256	11.463
0.061	10.242	11.463
0.062	9.229	11.463
0.063	9.229	11.463
0.064	10.242	12.471
0.065	11.256	11.463
0.066	10.242	11.463
0.067	10.242	11.463
0.068	9.229	10.455
0.069	9.229	10.455
0.070	10.242	11.463
0.071	9.229	12.471
0.072	10.242	11.463
0.073	10.242	11.463
0.074	8.215	11.463
0.075	10.242	10.455
0.076	10.242	11.463
0.077	10.242	11.463
0.078	9.229	11.463
0.079	10.242	11.463
0.080	9.229	11.463
0.081	10.242	11.463
0.082	11.256	11.463
0.083	10.242	11.463
0.084	10.242	11.463
0.085	10.242	11.463
0.086	10.242	11.463
0.087	9.229	11.463
0.088	10.242	11.463
0.089	9.229	10.455
0.090	8.215	11.463
0.091	9.229	11.463
0.092	9.229	11.463
0.093	9.229	11.463
0.094	8.215	11.463
0.095	9.229	11.463
0.096	9.229	11.463
0.097	10.242	11.463
0.098	10.242	11.463
0.099	10.242	11.463
0.100	9.229	10.455
0.101	10.242	11.463
0.102	11.256	10.455
0.103	9.229	11.463
0.104	10.242	11.463
0.105	9.229	11.463
0.106	9.229	11.463
0.107	10.242	11.463
0.108	9.229	11.463
0.109	8.215	11.463
0.110	10.242	10.455
0.111	10.242	11.463
0.112	9.229	10.455
0.113	9.229	11.463
0.114	10.242	11.463
0.115	10.242	11.463
