0.001	8.215	-2.650
0.002	7.201	-3.658
0.003	8.215	-2.650
0.004	8.215	-2.650
0.005	7.201	-1.642
0.006	7.201	-2.650
0.007	8.215	-2.650
0.008	7.201	-3.658
0.009	8.215	-2.650
0.010	8.215	-2.650
0.011	8.215	-2.650
0.012	8.215	-2.650
0.013	8.215	-2.650
0.014	8.215	-2.650
0.015	8.215	-2.650
0.016	7.201	-2.650
0.017	8.215	-3.658
0.018	8.215	-2.650
0.019	7.201	-2.650
0.020	7.201	-2.650
0.021	8.215	-2.650
0.022	8.215	-2.650
0.023	8.215	-2.650
0.024	7.201	-2.650
0.025	8.215	-2.650
0.026	8.215	-2.650
0.027	8.215	-2.650
0.028	8.215	-2.650
0.029	8.215	-2.650
0.030	8.215	-3.658
0.031	8.215	-3.658
0.032	7.201	-1.642
0.033	8.215	-2.650
0.034	8.215	-1.642
0.035	8.215	-2.650
0.036	8.215	-2.650
0.037	8.215	-2.650
0.038	8.215	-2.650
0.039	8.215	-2.650
0.040	8.215	-2.650
0.041	8.215	-2.650
0.042	8.215	-1.642
0.043	8.215	-2.650
0.044	8.215	-2.650
0.045	8.215	-2.650
0.046	8.215	-2.650
0.047	8.215	-2.650
0.048	7.201	-2.650
0.049	8.215	-2.650
0.050	8.215	-2.650
0.051	8.215	-1.642
0.052	8.215	-2.650
0.053	8.215	-2.650
0.054	8.215	-2.650
0.055	8.215	-3.658
0.056	8.215	-2.650
0.057	8.215	-2.650
0.058	8.215	-2.650
0.059	8.215	-2.650
0.060	8.215	-2.650
0.061	8.215	-2.650
0.062	8.215	-2.650
0.063	8.215	-2.650
0.064	8.215	-2.650
0.065	8.215	-2.650
0.066	8.215	-2.650
0.067	8.215	-2.650
0.068	8.215	-2.650
0.069	7.201	-2.650
0.070	7.201	-2.650
0.071	7.201	-3.658
0.072	7.201	-2.650
0.073	7.201	-3.658
0.074	7.201	-2.650
0.075	7.201	-2.650
0.076	7.201	-2.650
0.077	7.201	-2.650
0.078	7.201	-3.658
0.079	8.215	-2.650
0.080	7.201	-1.642
0.081	7.201	-2.650
0.082	7.201	-2.650
0.083	7.201	-2.650
0.084	7.201	-4.666
0.085	7.201	-2.650
0.086	7.201	-2.650
0.087	7.201	-2.650
0.088	7.201	-1.642
0.089	7.201	-2.650
0.090	8.215	-2.650
0.091	7.201	-3.658
0.092	8.215	-2.650
0.093	7.201	-2.650
0.094	7.201	-2.650
0.095	8.215	-1.642
0.096	7.201	-2.650
0.097	7.201	-2.650
0.098	7.201	-2.650
0.099	8.215	-2.650
0.100	8.215	-2.650
0.101	7.201	-2.650
0.102	8.215	-2.650
0.103	8.215	-2.650
0.104	7.201	-2.650
0.105	7.201	-2.650
0.106	8.215	-2.650
0.107	8.215	-2.650
0.108	7.201	-2.650
0.109	8.215	-2.650
0.110	8.215	-2.650
0.111	8.215	-2.650
0.112	8.215	-1.642
0.113	8.215	-2.650
0.114	8.215	-2.650
0.115	7.201	-2.650
0.116	8.215	-2.650
0.117	8.215	-2.650
0.118	8.215	-1.642
0.119	8.215	-2.650
0.120	8.215	-2.650
0.121	8.215	-3.658
0.122	8.215	-2.650
0.123	8.215	-2.650
0.124	8.215	-1.642
0.125	8.215	-2.650
0.126	8.215	-2.650
0.127	8.215	-2.650
0.128	8.215	-3.658
0.129	9.229	-2.650
0.130	8.215	-2.650
0.131	8.215	-2.650
0.132	8.215	-2.650
0.133	8.215	-1.642
0.134	8.215	-2.650
0.135	8.215	-2.650
0.136	8.215	-2.650
0.137	8.215	-3.658
0.138	8.215	-2.650
0.139	8.215	-2.650
0.140	8.215	-2.650
0.141	8.215	-2.650
0.142	8.215	-1.642
0.143	8.215	-2.650
0.144	8.215	-2.650
0.145	8.215	-1.642
0.146	7.201	-2.650
0.147	8.215	-2.650
0.148	7.201	-2.650
0.149	7.201	-2.650
0.150	8.215	-3.658
0.151	8.215	-2.650
0.152	8.215	-2.650
0.153	8.215	-1.642
0.154	8.215	-2.650
0.155	8.215	-2.650
0.156	8.215	-2.650
0.157	8.215	-2.650
0.158	7.201	-2.650
0.159	8.215	-2.650
0.160	7.201	-2.650
0.161	7.201	-2.650
0.162	7.201	-1.642
0.163	8.215	-2.650
0.164	7.201	-2.650
0.165	7.201	-2.650
0.166	7.201	-2.650
0.167	7.201	-1.642
0.168	8.215	-2.650
0.169	8.215	-2.650
0.170	7.201	-1.642
0.171	7.201	-2.650
0.172	7.201	-2.650
0.173	7.201	-2.650
0.174	7.201	-2.650
0.175	7.201	-2.650
0.176	7.201	-1.642
0.177	7.201	-1.642
0.178	7.201	-2.650
0.179	7.201	-2.650
0.180	7.201	-2.650
0.181	7.201	-2.650
0.182	7.201	-2.650
0.183	7.201	-2.650
0.184	7.201	-2.650
0.185	7.201	-2.650
0.186	8.215	-1.642
0.187	8.215	-1.642
0.188	7.201	-1.642
0.189	7.201	-1.642
0.190	7.201	-1.642
0.191	7.201	-2.650
0.192	7.201	-2.650
0.193	7.201	-2.650
0.194	8.215	-2.650
