0.001	8.215	6.423
0.002	8.215	6.423
0.003	8.215	6.423
0.004	7.201	6.423
0.005	7.201	7.431
0.006	7.201	6.423
0.007	7.201	6.423
0.008	7.201	6.423
0.009	7.201	6.423
0.010	7.201	6.423
0.011	8.215	6.423
0.012	8.215	5.415
0.013	7.201	6.423
0.014	7.201	6.423
0.015	8.215	7.431
0.016	8.215	6.423
0.017	8.215	6.423
0.018	7.201	6.423
0.019	7.201	5.415
0.020	7.201	6.423
0.021	7.201	6.423
0.022	7.201	6.423
0.023	7.201	6.423
0.024	8.215	6.423
0.025	8.215	6.423
0.026	7.201	6.423
0.027	7.201	6.423
0.028	7.201	5.415
0.029	7.201	6.423
0.030	8.215	6.423
0.031	8.215	6.423
0.032	7.201	6.423
0.033	8.215	7.431
0.034	7.201	7.431
0.035	7.201	5.415
0.036	8.215	6.423
0.037	7.201	6.423
0.038	8.215	7.431
0.039	7.201	6.423
0.040	8.215	6.423
0.041	7.201	6.423
0.042	8.215	6.423
0.043	7.201	6.423
0.044	7.201	6.423
0.045	7.201	6.423
0.046	8.215	6.423
0.047	8.215	5.415
0.048	7.201	6.423
0.049	8.215	6.423
0.050	8.215	6.423
0.051	7.201	7.431
0.052	8.215	6.423
0.053	7.201	6.423
0.054	8.215	6.423
0.055	8.215	7.431
0.056	8.215	6.423
0.057	8.215	6.423
0.058	7.201	5.415
0.059	8.215	6.423
0.060	8.215	6.423
0.061	8.215	7.431
0.062	8.215	6.423
0.063	8.215	6.423
0.064	8.215	7.431
0.065	8.215	6.423
0.066	8.215	6.423
0.067	8.215	6.423
0.068	8.215	6.423
0.069	7.201	6.423
0.070	7.201	6.423
0.071	8.215	6.423
0.072	8.215	6.423
0.073	7.201	4.406
0.074	8.215	6.423
0.075	8.215	7.431
0.076	8.215	7.431
0.077	8.215	6.423
0.078	8.215	7.431
0.079	8.215	6.423
0.080	7.201	7.431
0.081	8.215	6.423
0.082	8.215	8.439
0.083	8.215	7.431
0.084	8.215	7.431
0.085	8.215	7.431
0.086	9.229	6.423
0.087	8.215	7.431
0.088	8.215	7.431
0.089	8.215	7.431
0.090	8.215	6.423
0.091	8.215	6.423
0.092	8.215	7.431
0.093	8.215	6.423
0.094	8.215	7.431
0.095	8.215	7.431
0.096	8.215	6.423
0.097	8.215	6.423
0.098	8.215	6.423
0.099	8.215	7.431
0.100	8.215	7.431
0.101	8.215	7.431
0.102	8.215	6.423
0.103	8.215	6.423
0.104	8.215	6.423
0.105	8.215	7.431
0.106	8.215	7.431
0.107	8.215	6.423
0.108	8.215	6.423
0.109	8.215	7.431
0.110	8.215	6.423
0.111	8.215	6.423
0.112	8.215	6.423
0.113	8.215	7.431
0.114	8.215	7.431
0.115	8.215	7.431
0.116	9.229	7.431
0.117	8.215	6.423
0.118	8.215	6.423
0.119	8.215	6.423
0.120	8.215	6.423
0.121	8.215	7.431
0.122	8.215	6.423
0.123	8.215	7.431
0.124	8.215	6.423
0.125	7.201	7.431
0.126	8.215	6.423
0.127	8.215	6.423
0.128	8.215	6.423
0.129	8.215	7.431
0.130	8.215	7.431
0.131	7.201	6.423
0.132	8.215	7.431
0.133	8.215	6.423
0.134	7.201	6.423
0.135	9.229	5.415
0.136	8.215	6.423
0.137	8.215	7.431
0.138	8.215	6.423
0.139	8.215	7.431
0.140	8.215	6.423
0.141	8.215	6.423
0.142	8.215	7.431
0.143	8.215	6.423
0.144	8.215	7.431
0.145	8.215	7.431
0.146	8.215	7.431
0.147	8.215	7.431
0.148	8.215	7.431
0.149	8.215	6.423
0.150	8.215	5.415
0.151	8.215	6.423
0.152	8.215	6.423
0.153	8.215	6.423
0.154	8.215	6.423
0.155	8.215	7.431
0.156	8.215	6.423
0.157	8.215	6.423
0.158	8.215	7.431
0.159	8.215	6.423
0.160	8.215	6.423
0.161	8.215	5.415
0.162	8.215	7.431
0.163	8.215	7.431
0.164	8.215	6.423
0.165	8.215	6.423
0.166	8.215	7.431
0.167	8.215	6.423
0.168	8.215	6.423
0.169	8.215	7.431
0.170	8.215	7.431
0.171	8.215	7.431
0.172	8.215	6.423
0.173	8.215	7.431
0.174	8.215	7.431
0.175	7.201	7.431
0.176	8.215	6.423
0.177	8.215	6.423
0.178	8.215	7.431
0.179	8.215	6.423
0.180	8.215	6.423
0.181	8.215	6.423
0.182	8.215	6.423
0.183	8.215	6.423
0.184	8.215	6.423
0.185	7.201	7.431
0.186	8.215	7.431
0.187	8.215	6.423
0.188	7.201	7.431
0.189	8.215	6.423
0.190	8.215	6.423
0.191	8.215	7.431
0.192	8.215	7.431
0.193	8.215	7.431
0.194	8.215	6.423
0.195	8.215	6.423
0.196	7.201	6.423
0.197	8.215	7.431
0.198	8.215	6.423
0.199	8.215	6.423
0.200	8.215	6.423
0.201	8.215	6.423
0.202	9.229	5.415
0.203	8.215	6.423
0.204	8.215	6.423
0.205	8.215	7.431
0.206	8.215	7.431
0.207	8.215	7.431
0.208	8.215	6.423
0.209	8.215	7.431
0.210	8.215	7.431
0.211	7.201	6.423
0.212	8.215	7.431
0.213	8.215	6.423
0.214	8.215	6.423
0.215	8.215	5.415
0.216	8.215	7.431
0.217	8.215	7.431
0.218	8.215	7.431
0.219	7.201	7.431
0.220	8.215	7.431
0.221	8.215	7.431
0.222	8.215	7.431
0.223	8.215	7.431
0.224	7.201	7.431
0.225	8.215	7.431
0.226	8.215	7.431
0.227	8.215	6.423
0.228	7.201	6.423
0.229	7.201	6.423
0.230	8.215	7.431
0.231	8.215	7.431
0.232	8.215	6.423
0.233	8.215	7.431
0.234	8.215	6.423
0.235	8.215	7.431
0.236	7.201	6.423
0.237	8.215	7.431
0.238	8.215	7.431
0.239	8.215	7.431
0.240	7.201	7.431
0.241	8.215	7.431
0.242	8.215	7.431
0.243	8.215	7.431
0.244	8.215	7.431
0.245	8.215	7.431
0.246	7.201	6.423
0.247	8.215	7.431
0.248	8.215	7.431
0.249	8.215	7.431
0.250	8.215	7.431
0.251	8.215	7.431
0.252	8.215	6.423
0.253	8.215	7.431
0.254	8.215	7.431
0.255	8.215	8.439
0.256	8.215	7.431
0.257	8.215	7.431
0.258	8.215	6.423
0.259	8.215	6.423
0.260	8.215	7.431
0.261	8.215	7.431
0.262	8.215	7.431
0.263	8.215	7.431
0.264	8.215	7.431
