0.001	41.667	38.682
0.002	41.667	37.674
0.003	42.680	36.666
0.004	41.667	36.666
0.005	41.667	37.674
0.006	41.667	36.666
0.007	41.667	36.666
0.008	41.667	36.666
0.009	41.667	36.666
0.010	41.667	36.666
0.011	41.667	37.674
0.012	41.667	37.674
0.013	41.667	36.666
0.014	41.667	36.666
0.015	40.653	36.666
0.016	42.680	36.666
0.017	41.667	37.674
0.018	41.667	37.674
0.019	41.667	37.674
0.020	41.667	36.666
0.021	41.667	38.682
0.022	41.667	35.658
0.023	42.680	36.666
0.024	41.667	38.682
0.025	41.667	36.666
0.026	41.667	36.666
0.027	41.667	37.674
0.028	42.680	37.674
0.029	42.680	37.674
0.030	41.667	37.674
0.031	41.667	36.666
0.032	41.667	36.666
0.033	41.667	37.674
0.034	41.667	36.666
0.035	41.667	37.674
0.036	41.667	37.674
0.037	42.680	36.666
0.038	41.667	36.666
0.039	41.667	36.666
0.040	41.667	36.666
0.041	41.667	36.666
0.042	41.667	35.658
0.043	41.667	37.674
0.044	41.667	37.674
0.045	40.653	35.658
0.046	40.653	38.682
0.047	41.667	36.666
0.048	40.653	36.666
0.049	41.667	36.666
0.050	42.680	36.666
0.051	41.667	36.666
0.052	41.667	37.674
0.053	41.667	36.666
0.054	41.667	36.666
0.055	41.667	37.674
0.056	41.667	36.666
0.057	42.680	36.666
0.058	42.680	37.674
0.059	41.667	36.666
0.060	41.667	36.666
0.061	41.667	36.666
0.062	41.667	36.666
0.063	41.667	36.666
0.064	41.667	37.674
0.065	41.667	37.674
0.066	41.667	36.666
0.067	41.667	37.674
0.068	42.680	37.674
0.069	40.653	36.666
0.070	41.667	36.666
0.071	41.667	38.682
0.072	41.667	36.666
0.073	41.667	37.674
0.074	41.667	37.674
0.075	41.667	36.666
0.076	40.653	36.666
0.077	41.667	36.666
0.078	41.667	37.674
0.079	41.667	36.666
0.080	41.667	36.666
0.081	41.667	36.666
0.082	41.667	37.674
0.083	42.680	37.674
0.084	41.667	36.666
0.085	41.667	36.666
0.086	41.667	36.666
0.087	41.667	36.666
0.088	41.667	36.666
0.089	41.667	37.674
0.090	41.667	37.674
0.091	41.667	37.674
0.092	41.667	36.666
0.093	41.667	35.658
0.094	41.667	36.666
0.095	41.667	36.666
0.096	40.653	36.666
0.097	41.667	36.666
0.098	42.680	36.666
0.099	42.680	36.666
0.100	41.667	36.666
0.101	41.667	36.666
0.102	41.667	37.674
0.103	41.667	36.666
0.104	42.680	36.666
0.105	41.667	36.666
0.106	41.667	36.666
0.107	41.667	36.666
0.108	41.667	36.666
0.109	41.667	37.674
0.110	42.680	36.666
0.111	41.667	37.674
0.112	41.667	36.666
0.113	41.667	36.666
0.114	41.667	37.674
0.115	41.667	36.666
0.116	41.667	36.666
0.117	41.667	36.666
0.118	42.680	36.666
0.119	41.667	38.682
0.120	41.667	36.666
0.121	41.667	36.666
0.122	41.667	36.666
0.123	41.667	35.658
0.124	41.667	37.674
0.125	41.667	37.674
0.126	41.667	37.674
0.127	42.680	37.674
0.128	40.653	36.666
0.129	41.667	37.674
0.130	40.653	36.666
0.131	41.667	37.674
0.132	41.667	37.674
0.133	41.667	36.666
0.134	41.667	36.666
0.135	41.667	37.674
0.136	41.667	37.674
0.137	41.667	37.674
0.138	41.667	37.674
0.139	41.667	36.666
0.140	41.667	36.666
0.141	41.667	36.666
0.142	41.667	36.666
0.143	41.667	35.658
0.144	41.667	37.674
0.145	41.667	37.674
0.146	41.667	36.666
0.147	41.667	36.666
0.148	42.680	36.666
0.149	41.667	36.666
0.150	41.667	35.658
0.151	40.653	36.666
0.152	41.667	36.666
0.153	41.667	36.666
0.154	41.667	36.666
0.155	41.667	36.666
0.156	42.680	36.666
0.157	41.667	36.666
0.158	41.667	36.666
0.159	41.667	37.674
0.160	41.667	36.666
0.161	41.667	36.666
0.162	41.667	36.666
0.163	41.667	36.666
0.164	41.667	37.674
0.165	41.667	37.674
0.166	41.667	36.666
0.167	41.667	36.666
0.168	41.667	36.666
0.169	41.667	36.666
0.170	41.667	36.666
0.171	41.667	36.666
0.172	41.667	36.666
0.173	41.667	36.666
0.174	41.667	36.666
0.175	41.667	36.666
0.176	40.653	37.674
0.177	42.680	37.674
0.178	40.653	35.658
0.179	42.680	36.666
0.180	41.667	36.666
0.181	41.667	37.674
0.182	41.667	36.666
0.183	41.667	37.674
0.184	41.667	36.666
0.185	41.667	37.674
0.186	41.667	37.674
0.187	42.680	36.666
0.188	42.680	36.666
0.189	41.667	37.674
0.190	41.667	37.674
0.191	42.680	37.674
0.192	41.667	37.674
0.193	41.667	35.658
0.194	41.667	37.674
0.195	41.667	36.666
0.196	41.667	37.674
0.197	41.667	36.666
0.198	41.667	37.674
0.199	41.667	36.666
0.200	41.667	36.666
0.201	41.667	36.666
0.202	41.667	37.674
0.203	41.667	37.674
0.204	41.667	37.674
0.205	41.667	36.666
0.206	42.680	36.666
0.207	41.667	36.666
0.208	42.680	37.674
0.209	41.667	36.666
0.210	42.680	36.666
0.211	41.667	36.666
0.212	41.667	37.674
0.213	41.667	36.666
0.214	41.667	36.666
0.215	41.667	37.674
0.216	41.667	36.666
0.217	41.667	36.666
0.218	41.667	35.658
0.219	41.667	36.666
0.220	41.667	36.666
0.221	42.680	36.666
0.222	41.667	36.666
0.223	41.667	36.666
0.224	41.667	36.666
0.225	41.667	36.666
0.226	40.653	36.666
0.227	41.667	37.674
0.228	40.653	36.666
0.229	40.653	37.674
0.230	41.667	36.666
0.231	41.667	36.666
0.232	41.667	36.666
0.233	41.667	36.666
0.234	41.667	37.674
0.235	41.667	36.666
0.236	41.667	36.666
0.237	41.667	36.666
0.238	41.667	36.666
0.239	41.667	36.666
0.240	41.667	37.674
0.241	41.667	36.666
0.242	41.667	37.674
0.243	41.667	36.666
0.244	41.667	36.666
0.245	42.680	36.666
0.246	41.667	36.666
0.247	41.667	36.666
0.248	41.667	36.666
0.249	41.667	36.666
0.250	41.667	36.666
0.251	41.667	36.666
0.252	41.667	37.674
0.253	41.667	36.666
0.254	41.667	36.666
0.255	41.667	36.666
0.256	42.680	36.666
0.257	40.653	36.666
0.258	41.667	35.658
0.259	40.653	36.666
0.260	41.667	36.666
0.261	41.667	36.666
0.262	41.667	36.666
0.263	41.667	36.666
0.264	42.680	35.658
0.265	41.667	37.674
0.266	41.667	36.666
0.267	40.653	36.666
0.268	41.667	36.666
0.269	41.667	36.666
0.270	41.667	36.666
0.271	41.667	36.666
0.272	41.667	36.666
0.273	41.667	36.666
0.274	41.667	36.666
0.275	41.667	36.666
0.276	41.667	36.666
0.277	41.667	36.666
0.278	41.667	36.666
0.279	41.667	37.674
0.280	41.667	36.666
0.281	41.667	36.666
0.282	41.667	36.666
0.283	42.680	37.674
0.284	41.667	36.666
0.285	41.667	37.674
0.286	41.667	36.666
0.287	42.680	36.666
0.288	41.667	36.666
0.289	41.667	36.666
0.290	41.667	37.674
0.291	41.667	36.666
0.292	41.667	36.666
0.293	41.667	36.666
0.294	41.667	36.666
0.295	41.667	37.674
0.296	41.667	36.666
0.297	41.667	37.674
0.298	41.667	37.674
0.299	41.667	37.674
0.300	41.667	36.666
0.301	40.653	36.666
0.302	41.667	36.666
0.303	42.680	36.666
0.304	41.667	36.666
0.305	41.667	36.666
0.306	41.667	37.674
0.307	41.667	36.666
0.308	41.667	36.666
0.309	41.667	36.666
0.310	41.667	36.666
0.311	41.667	36.666
0.312	42.680	36.666
0.313	41.667	37.674
0.314	41.667	36.666
0.315	41.667	38.682
0.316	41.667	36.666
0.317	41.667	37.674
0.318	41.667	36.666
0.319	41.667	36.666
0.320	41.667	36.666
0.321	41.667	37.674
0.322	41.667	36.666
0.323	41.667	36.666
0.324	41.667	36.666
0.325	41.667	37.674
0.326	43.694	37.674
0.327	41.667	37.674
0.328	41.667	36.666
0.329	41.667	37.674
0.330	41.667	36.666
0.331	41.667	37.674
0.332	40.653	36.666
0.333	41.667	37.674
0.334	41.667	36.666
0.335	42.680	37.674
0.336	41.667	37.674
0.337	41.667	37.674
0.338	41.667	37.674
0.339	41.667	35.658
0.340	41.667	38.682
0.341	41.667	36.666
0.342	41.667	36.666
0.343	41.667	37.674
0.344	41.667	36.666
0.345	41.667	36.666
0.346	41.667	37.674
0.347	42.680	36.666
0.348	42.680	36.666
0.349	41.667	36.666
0.350	40.653	36.666
0.351	41.667	37.674
0.352	42.680	37.674
0.353	42.680	36.666
0.354	41.667	36.666
0.355	41.667	37.674
0.356	40.653	36.666
0.357	41.667	37.674
0.358	41.667	37.674
0.359	41.667	36.666
0.360	42.680	37.674
0.361	41.667	36.666
0.362	42.680	36.666
0.363	41.667	36.666
0.364	41.667	37.674
0.365	41.667	37.674
0.366	41.667	36.666
0.367	42.680	37.674
0.368	42.680	36.666
0.369	41.667	36.666
0.370	41.667	37.674
0.371	41.667	36.666
0.372	41.667	37.674
0.373	41.667	37.674
0.374	41.667	37.674
0.375	41.667	37.674
0.376	41.667	37.674
0.377	42.680	36.666
0.378	41.667	36.666
0.379	41.667	37.674
0.380	41.667	37.674
0.381	40.653	36.666
0.382	41.667	36.666
0.383	42.680	37.674
0.384	42.680	37.674
0.385	41.667	37.674
0.386	40.653	36.666
0.387	41.667	36.666
0.388	40.653	36.666
0.389	41.667	35.658
0.390	41.667	38.682
0.391	41.667	36.666
0.392	40.653	35.658
0.393	41.667	37.674
0.394	41.667	37.674
0.395	41.667	37.674
0.396	41.667	36.666
0.397	41.667	37.674
0.398	41.667	36.666
0.399	41.667	36.666
0.400	41.667	36.666
0.401	41.667	36.666
0.402	41.667	36.666
0.403	40.653	36.666
0.404	41.667	36.666
0.405	40.653	37.674
0.406	42.680	37.674
0.407	41.667	36.666
0.408	41.667	37.674
0.409	41.667	36.666
0.410	41.667	37.674
0.411	41.667	36.666
0.412	41.667	37.674
0.413	41.667	37.674
0.414	41.667	37.674
0.415	41.667	38.682
0.416	41.667	37.674
0.417	41.667	38.682
0.418	41.667	37.674
0.419	41.667	36.666
0.420	41.667	37.674
0.421	42.680	37.674
0.422	41.667	37.674
0.423	41.667	36.666
0.424	41.667	37.674
0.425	41.667	37.674
0.426	40.653	37.674
0.427	42.680	37.674
0.428	41.667	36.666
0.429	41.667	36.666
0.430	41.667	36.666
0.431	41.667	37.674
0.432	41.667	37.674
0.433	41.667	37.674
0.434	41.667	36.666
0.435	41.667	37.674
0.436	40.653	36.666
0.437	42.680	37.674
0.438	41.667	37.674
0.439	41.667	36.666
0.440	42.680	37.674
0.441	41.667	37.674
0.442	41.667	36.666
0.443	42.680	37.674
0.444	41.667	37.674
0.445	41.667	37.674
0.446	40.653	36.666
0.447	41.667	37.674
0.448	41.667	37.674
0.449	41.667	37.674
0.450	41.667	37.674
0.451	41.667	37.674
0.452	41.667	37.674
0.453	41.667	36.666
0.454	41.667	36.666
0.455	41.667	36.666
0.456	41.667	37.674
0.457	41.667	37.674
0.458	42.680	37.674
0.459	41.667	37.674
0.460	41.667	37.674
0.461	41.667	36.666
0.462	41.667	36.666
0.463	41.667	38.682
0.464	41.667	36.666
0.465	41.667	36.666
0.466	41.667	36.666
0.467	41.667	36.666
0.468	42.680	37.674
0.469	41.667	36.666
0.470	41.667	36.666
0.471	41.667	37.674
0.472	41.667	35.658
0.473	41.667	37.674
0.474	41.667	36.666
0.475	41.667	36.666
0.476	40.653	36.666
0.477	40.653	37.674
0.478	41.667	36.666
0.479	41.667	37.674
0.480	41.667	36.666
0.481	41.667	36.666
0.482	41.667	37.674
0.483	41.667	36.666
0.484	41.667	36.666
0.485	41.667	38.682
0.486	42.680	37.674
0.487	42.680	36.666
0.488	41.667	36.666
0.489	40.653	37.674
0.490	41.667	36.666
0.491	41.667	37.674
0.492	41.667	37.674
0.493	41.667	36.666
0.494	41.667	36.666
0.495	41.667	37.674
0.496	42.680	36.666
0.497	41.667	36.666
0.498	41.667	37.674
0.499	41.667	36.666
0.500	41.667	37.674
0.501	41.667	37.674
0.502	42.680	37.674
0.503	41.667	36.666
0.504	41.667	37.674
0.505	41.667	37.674
0.506	41.667	37.674
0.507	41.667	37.674
0.508	41.667	36.666
0.509	41.667	37.674
0.510	41.667	37.674
0.511	41.667	37.674
0.512	41.667	37.674
0.513	42.680	36.666
0.514	41.667	37.674
0.515	41.667	36.666
0.516	40.653	37.674
0.517	42.680	37.674
0.518	41.667	37.674
0.519	41.667	37.674
0.520	41.667	37.674
0.521	41.667	37.674
0.522	40.653	37.674
0.523	41.667	37.674
0.524	41.667	37.674
0.525	41.667	36.666
0.526	41.667	37.674
0.527	41.667	37.674
0.528	41.667	37.674
0.529	41.667	37.674
0.530	41.667	37.674
0.531	41.667	37.674
0.532	41.667	36.666
0.533	41.667	37.674
0.534	41.667	38.682
0.535	41.667	37.674
0.536	42.680	36.666
0.537	40.653	36.666
0.538	41.667	37.674
0.539	41.667	37.674
0.540	41.667	36.666
0.541	41.667	36.666
0.542	41.667	36.666
0.543	40.653	36.666
0.544	41.667	36.666
0.545	41.667	36.666
0.546	42.680	37.674
0.547	41.667	36.666
0.548	41.667	36.666
0.549	41.667	36.666
0.550	42.680	37.674
0.551	41.667	36.666
0.552	41.667	36.666
0.553	41.667	37.674
0.554	42.680	37.674
0.555	41.667	37.674
0.556	41.667	37.674
0.557	41.667	36.666
0.558	41.667	37.674
0.559	41.667	38.682
0.560	41.667	35.658
0.561	41.667	37.674
0.562	42.680	36.666
0.563	40.653	37.674
0.564	41.667	37.674
0.565	41.667	37.674
0.566	41.667	36.666
0.567	41.667	36.666
0.568	41.667	37.674
0.569	41.667	37.674
0.570	40.653	36.666
0.571	41.667	37.674
0.572	41.667	37.674
0.573	41.667	36.666
0.574	41.667	36.666
0.575	41.667	37.674
0.576	41.667	36.666
0.577	41.667	36.666
0.578	41.667	36.666
0.579	41.667	36.666
0.580	41.667	36.666
0.581	41.667	37.674
0.582	41.667	37.674
0.583	41.667	36.666
0.584	41.667	37.674
0.585	41.667	37.674
0.586	42.680	38.682
0.587	41.667	37.674
0.588	41.667	37.674
0.589	41.667	37.674
0.590	41.667	36.666
0.591	41.667	36.666
0.592	41.667	36.666
0.593	41.667	36.666
0.594	41.667	37.674
0.595	41.667	36.666
0.596	41.667	37.674
0.597	41.667	36.666
0.598	41.667	36.666
0.599	41.667	36.666
0.600	41.667	37.674
0.601	41.667	37.674
0.602	41.667	37.674
0.603	41.667	36.666
0.604	41.667	36.666
0.605	41.667	36.666
0.606	40.653	35.658
0.607	41.667	37.674
0.608	41.667	35.658
0.609	41.667	37.674
0.610	41.667	36.666
0.611	41.667	37.674
0.612	41.667	37.674
0.613	41.667	37.674
0.614	41.667	37.674
0.615	41.667	36.666
0.616	42.680	37.674
0.617	42.680	37.674
0.618	41.667	38.682
0.619	42.680	37.674
0.620	41.667	36.666
0.621	41.667	37.674
0.622	40.653	37.674
0.623	41.667	36.666
0.624	41.667	37.674
0.625	41.667	37.674
0.626	42.680	36.666
0.627	41.667	37.674
0.628	41.667	36.666
0.629	41.667	37.674
0.630	41.667	36.666
0.631	41.667	37.674
0.632	40.653	36.666
0.633	41.667	36.666
0.634	41.667	37.674
0.635	41.667	36.666
0.636	41.667	36.666
0.637	40.653	36.666
0.638	41.667	37.674
0.639	41.667	37.674
0.640	40.653	37.674
0.641	41.667	36.666
0.642	41.667	36.666
0.643	41.667	36.666
0.644	41.667	36.666
0.645	41.667	38.682
0.646	42.680	36.666
0.647	40.653	36.666
0.648	42.680	37.674
0.649	40.653	37.674
0.650	41.667	37.674
0.651	41.667	36.666
0.652	41.667	37.674
0.653	40.653	36.666
0.654	41.667	36.666
0.655	41.667	36.666
0.656	41.667	37.674
0.657	41.667	37.674
0.658	41.667	36.666
0.659	41.667	36.666
0.660	41.667	36.666
0.661	42.680	37.674
0.662	41.667	36.666
0.663	41.667	37.674
0.664	41.667	36.666
0.665	41.667	37.674
0.666	41.667	36.666
0.667	40.653	37.674
0.668	40.653	36.666
0.669	41.667	37.674
0.670	41.667	36.666
0.671	42.680	36.666
0.672	41.667	36.666
0.673	41.667	36.666
0.674	41.667	36.666
0.675	41.667	37.674
0.676	41.667	37.674
0.677	41.667	36.666
0.678	41.667	37.674
0.679	41.667	36.666
0.680	40.653	37.674
0.681	41.667	36.666
0.682	41.667	36.666
0.683	41.667	36.666
0.684	41.667	36.666
0.685	41.667	36.666
0.686	40.653	37.674
0.687	41.667	37.674
0.688	42.680	37.674
0.689	40.653	37.674
0.690	41.667	36.666
0.691	41.667	36.666
0.692	41.667	37.674
0.693	41.667	36.666
0.694	41.667	37.674
0.695	41.667	36.666
0.696	41.667	37.674
0.697	41.667	36.666
0.698	41.667	37.674
0.699	42.680	37.674
0.700	41.667	37.674
0.701	41.667	36.666
0.702	41.667	37.674
0.703	41.667	37.674
0.704	42.680	37.674
0.705	41.667	38.682
0.706	42.680	37.674
0.707	40.653	36.666
0.708	41.667	36.666
0.709	41.667	37.674
0.710	41.667	37.674
0.711	41.667	37.674
0.712	41.667	36.666
0.713	41.667	36.666
0.714	41.667	36.666
0.715	41.667	37.674
0.716	41.667	36.666
0.717	41.667	37.674
0.718	41.667	36.666
0.719	42.680	36.666
0.720	41.667	37.674
0.721	41.667	36.666
0.722	40.653	36.666
0.723	41.667	37.674
0.724	41.667	36.666
0.725	42.680	37.674
0.726	41.667	37.674
0.727	40.653	37.674
0.728	41.667	37.674
0.729	41.667	35.658
0.730	41.667	37.674
0.731	41.667	36.666
0.732	41.667	37.674
0.733	41.667	36.666
0.734	41.667	37.674
0.735	41.667	36.666
0.736	42.680	37.674
0.737	41.667	36.666
0.738	41.667	36.666
0.739	41.667	36.666
0.740	41.667	36.666
0.741	41.667	36.666
0.742	41.667	36.666
0.743	41.667	36.666
0.744	41.667	37.674
0.745	41.667	36.666
0.746	41.667	36.666
0.747	41.667	37.674
0.748	40.653	36.666
0.749	41.667	36.666
0.750	41.667	37.674
0.751	41.667	37.674
0.752	41.667	37.674
0.753	41.667	36.666
0.754	41.667	35.658
0.755	41.667	36.666
0.756	41.667	37.674
0.757	41.667	36.666
0.758	42.680	36.666
0.759	41.667	36.666
0.760	41.667	36.666
0.761	41.667	37.674
0.762	41.667	36.666
0.763	41.667	37.674
0.764	41.667	37.674
0.765	41.667	36.666
0.766	41.667	37.674
0.767	41.667	36.666
0.768	41.667	37.674
0.769	42.680	37.674
0.770	41.667	36.666
0.771	42.680	37.674
0.772	41.667	36.666
0.773	40.653	36.666
0.774	41.667	36.666
0.775	41.667	36.666
0.776	41.667	38.682
0.777	41.667	37.674
0.778	42.680	37.674
0.779	41.667	35.658
0.780	41.667	36.666
0.781	41.667	36.666
0.782	40.653	37.674
0.783	40.653	36.666
0.784	41.667	36.666
0.785	41.667	37.674
0.786	41.667	37.674
0.787	41.667	36.666
0.788	41.667	36.666
0.789	40.653	36.666
0.790	41.667	37.674
0.791	40.653	35.658
0.792	40.653	36.666
0.793	40.653	37.674
0.794	41.667	37.674
0.795	40.653	36.666
0.796	41.667	37.674
0.797	41.667	36.666
0.798	42.680	37.674
0.799	41.667	37.674
0.800	41.667	37.674
0.801	40.653	37.674
0.802	42.680	36.666
0.803	40.653	36.666
0.804	41.667	36.666
0.805	41.667	38.682
0.806	41.667	37.674
0.807	41.667	36.666
0.808	41.667	36.666
0.809	41.667	36.666
0.810	41.667	36.666
0.811	41.667	37.674
0.812	41.667	36.666
0.813	41.667	37.674
0.814	41.667	36.666
0.815	41.667	37.674
0.816	41.667	37.674
0.817	41.667	36.666
0.818	40.653	36.666
0.819	40.653	36.666
0.820	41.667	37.674
0.821	41.667	36.666
0.822	40.653	36.666
0.823	41.667	37.674
0.824	41.667	36.666
0.825	41.667	36.666
0.826	42.680	38.682
0.827	41.667	36.666
0.828	40.653	36.666
0.829	41.667	37.674
0.830	41.667	36.666
0.831	42.680	37.674
0.832	41.667	36.666
0.833	41.667	37.674
0.834	41.667	36.666
0.835	41.667	36.666
0.836	41.667	37.674
0.837	40.653	36.666
0.838	41.667	36.666
0.839	41.667	36.666
0.840	41.667	36.666
0.841	41.667	36.666
0.842	41.667	37.674
0.843	41.667	37.674
0.844	41.667	36.666
0.845	41.667	36.666
0.846	40.653	37.674
0.847	41.667	36.666
0.848	41.667	37.674
0.849	41.667	36.666
0.850	41.667	35.658
0.851	41.667	38.682
0.852	41.667	36.666
0.853	41.667	36.666
0.854	41.667	36.666
0.855	41.667	36.666
0.856	41.667	37.674
0.857	41.667	36.666
0.858	42.680	36.666
0.859	41.667	36.666
0.860	41.667	37.674
0.861	41.667	36.666
0.862	41.667	37.674
0.863	40.653	37.674
0.864	41.667	36.666
0.865	41.667	36.666
0.866	41.667	36.666
0.867	41.667	37.674
0.868	40.653	37.674
0.869	41.667	36.666
0.870	41.667	37.674
0.871	41.667	36.666
0.872	41.667	36.666
0.873	42.680	36.666
0.874	41.667	37.674
0.875	41.667	35.658
0.876	41.667	37.674
0.877	41.667	36.666
0.878	41.667	37.674
0.879	41.667	36.666
0.880	41.667	37.674
0.881	41.667	37.674
0.882	41.667	36.666
0.883	42.680	37.674
0.884	41.667	37.674
0.885	41.667	37.674
0.886	42.680	36.666
0.887	42.680	36.666
0.888	41.667	37.674
0.889	41.667	36.666
0.890	41.667	37.674
0.891	40.653	36.666
0.892	41.667	36.666
0.893	41.667	36.666
0.894	41.667	36.666
0.895	41.667	37.674
0.896	41.667	37.674
0.897	40.653	36.666
0.898	41.667	35.658
0.899	41.667	36.666
0.900	41.667	36.666
0.901	41.667	37.674
0.902	41.667	36.666
0.903	41.667	36.666
0.904	41.667	37.674
0.905	40.653	36.666
0.906	41.667	36.666
0.907	41.667	36.666
0.908	41.667	36.666
0.909	41.667	36.666
0.910	42.680	38.682
0.911	41.667	36.666
0.912	40.653	36.666
0.913	41.667	36.666
0.914	41.667	36.666
0.915	41.667	37.674
0.916	40.653	36.666
0.917	40.653	37.674
0.918	41.667	36.666
0.919	41.667	36.666
0.920	41.667	36.666
0.921	42.680	36.666
0.922	41.667	36.666
0.923	41.667	36.666
0.924	41.667	36.666
0.925	41.667	36.666
0.926	41.667	37.674
0.927	40.653	37.674
0.928	41.667	36.666
0.929	41.667	37.674
0.930	41.667	36.666
0.931	41.667	36.666
0.932	41.667	37.674
0.933	41.667	37.674
0.934	41.667	36.666
0.935	41.667	36.666
0.936	41.667	37.674
0.937	41.667	36.666
0.938	41.667	36.666
0.939	40.653	36.666
0.940	41.667	36.666
0.941	41.667	36.666
0.942	40.653	37.674
0.943	41.667	36.666
0.944	42.680	36.666
0.945	41.667	37.674
0.946	40.653	36.666
0.947	40.653	36.666
0.948	41.667	36.666
0.949	41.667	36.666
0.950	41.667	36.666
0.951	40.653	37.674
0.952	41.667	36.666
0.953	41.667	36.666
0.954	40.653	37.674
0.955	41.667	37.674
0.956	41.667	36.666
0.957	41.667	37.674
0.958	40.653	36.666
0.959	41.667	36.666
0.960	41.667	37.674
0.961	41.667	36.666
0.962	40.653	36.666
0.963	41.667	37.674
0.964	42.680	36.666
0.965	41.667	36.666
0.966	40.653	36.666
0.967	42.680	37.674
0.968	41.667	36.666
0.969	41.667	36.666
0.970	41.667	36.666
0.971	41.667	36.666
0.972	41.667	36.666
0.973	41.667	35.658
0.974	41.667	36.666
0.975	41.667	36.666
0.976	42.680	36.666
0.977	41.667	36.666
0.978	41.667	36.666
0.979	41.667	36.666
0.980	41.667	37.674
0.981	40.653	36.666
0.982	41.667	36.666
0.983	41.667	36.666
0.984	41.667	37.674
0.985	41.667	36.666
0.986	41.667	36.666
0.987	41.667	36.666
0.988	41.667	37.674
0.989	41.667	37.674
0.990	40.653	37.674
0.991	40.653	36.666
0.992	41.667	36.666
0.993	40.653	36.666
0.994	41.667	37.674
0.995	41.667	36.666
0.996	41.667	37.674
0.997	40.653	36.666
0.998	41.667	35.658
0.999	41.667	37.674
1.000	41.667	36.666
1.001	40.653	37.674
1.002	41.667	36.666
1.003	41.667	36.666
1.004	41.667	36.666
1.005	41.667	36.666
1.006	41.667	36.666
1.007	40.653	36.666
1.008	42.680	36.666
1.009	41.667	36.666
1.010	41.667	37.674
1.011	41.667	37.674
1.012	41.667	37.674
1.013	42.680	36.666
1.014	41.667	37.674
1.015	41.667	37.674
1.016	41.667	36.666
1.017	41.667	36.666
1.018	41.667	36.666
1.019	41.667	37.674
1.020	40.653	36.666
1.021	41.667	37.674
1.022	40.653	36.666
1.023	40.653	36.666
1.024	40.653	38.682
1.025	40.653	36.666
1.026	40.653	36.666
1.027	40.653	36.666
1.028	41.667	36.666
1.029	40.653	36.666
1.030	41.667	37.674
1.031	41.667	36.666
1.032	41.667	37.674
1.033	40.653	36.666
1.034	41.667	36.666
1.035	41.667	36.666
1.036	41.667	37.674
1.037	41.667	36.666
1.038	41.667	36.666
1.039	40.653	36.666
1.040	41.667	36.666
1.041	41.667	37.674
1.042	41.667	37.674
1.043	41.667	36.666
1.044	41.667	36.666
1.045	41.667	36.666
1.046	41.667	36.666
1.047	41.667	37.674
1.048	41.667	36.666
1.049	41.667	36.666
1.050	41.667	37.674
1.051	41.667	36.666
1.052	41.667	36.666
1.053	40.653	36.666
1.054	41.667	36.666
1.055	40.653	37.674
1.056	42.680	37.674
1.057	41.667	36.666
1.058	41.667	37.674
1.059	40.653	36.666
1.060	41.667	36.666
1.061	41.667	36.666
1.062	41.667	37.674
1.063	41.667	36.666
1.064	41.667	36.666
1.065	41.667	36.666
1.066	40.653	36.666
1.067	41.667	36.666
1.068	41.667	38.682
1.069	41.667	36.666
1.070	41.667	36.666
1.071	41.667	37.674
1.072	41.667	37.674
1.073	41.667	36.666
1.074	41.667	36.666
1.075	41.667	36.666
1.076	40.653	37.674
1.077	40.653	36.666
1.078	41.667	37.674
1.079	41.667	36.666
1.080	41.667	37.674
1.081	41.667	37.674
1.082	40.653	36.666
1.083	41.667	36.666
1.084	41.667	36.666
