0.001	-10.031	-4.666
0.002	-10.031	-5.675
0.003	-10.031	-4.666
0.004	-10.031	-5.675
0.005	-10.031	-5.675
0.006	-10.031	-4.666
0.007	-10.031	-5.675
0.008	-10.031	-5.675
0.009	-10.031	-5.675
0.010	-10.031	-5.675
0.011	-10.031	-5.675
0.012	-10.031	-4.666
0.013	-10.031	-5.675
0.014	-10.031	-4.666
0.015	-10.031	-5.675
0.016	-10.031	-5.675
0.017	-10.031	-5.675
0.018	-10.031	-4.666
0.019	-10.031	-5.675
0.020	-10.031	-5.675
0.021	-10.031	-5.675
0.022	-10.031	-4.666
0.023	-10.031	-5.675
0.024	-10.031	-5.675
0.025	-10.031	-5.675
0.026	-10.031	-5.675
0.027	-11.045	-6.683
0.028	-10.031	-5.675
0.029	-10.031	-5.675
0.030	-10.031	-5.675
0.031	-11.045	-5.675
0.032	-10.031	-4.666
0.033	-10.031	-5.675
0.034	-10.031	-5.675
0.035	-9.018	-5.675
0.036	-9.018	-4.666
0.037	-9.018	-5.675
0.038	-10.031	-5.675
0.039	-10.031	-5.675
0.040	-10.031	-5.675
0.041	-9.018	-5.675
0.042	-10.031	-5.675
0.043	-10.031	-5.675
0.044	-10.031	-5.675
0.045	-10.031	-5.675
0.046	-10.031	-5.675
0.047	-10.031	-5.675
0.048	-10.031	-6.683
0.049	-10.031	-5.675
0.050	-10.031	-5.675
0.051	-10.031	-5.675
0.052	-10.031	-5.675
0.053	-10.031	-5.675
0.054	-10.031	-5.675
0.055	-9.018	-5.675
0.056	-9.018	-5.675
0.057	-10.031	-4.666
0.058	-9.018	-3.658
0.059	-10.031	-4.666
0.060	-9.018	-4.666
0.061	-10.031	-5.675
0.062	-10.031	-5.675
0.063	-10.031	-4.666
0.064	-10.031	-5.675
0.065	-10.031	-5.675
0.066	-10.031	-5.675
0.067	-10.031	-5.675
0.068	-10.031	-6.683
0.069	-10.031	-5.675
0.070	-10.031	-5.675
0.071	-10.031	-5.675
0.072	-10.031	-4.666
0.073	-10.031	-5.675
0.074	-10.031	-5.675
0.075	-10.031	-4.666
0.076	-10.031	-5.675
0.077	-9.018	-4.666
0.078	-9.018	-5.675
0.079	-10.031	-5.675
0.080	-10.031	-5.675
0.081	-10.031	-5.675
0.082	-10.031	-5.675
0.083	-9.018	-5.675
0.084	-10.031	-5.675
0.085	-10.031	-4.666
0.086	-10.031	-5.675
0.087	-10.031	-5.675
0.088	-10.031	-5.675
0.089	-10.031	-5.675
0.090	-10.031	-5.675
0.091	-10.031	-4.666
0.092	-9.018	-5.675
0.093	-10.031	-5.675
0.094	-10.031	-4.666
0.095	-10.031	-4.666
0.096	-9.018	-3.658
0.097	-10.031	-5.675
0.098	-10.031	-5.675
0.099	-10.031	-5.675
0.100	-10.031	-5.675
0.101	-9.018	-5.675
0.102	-10.031	-5.675
0.103	-10.031	-5.675
0.104	-10.031	-5.675
0.105	-10.031	-6.683
