0.001	-37.401	-39.950
0.002	-36.387	-39.950
0.003	-36.387	-38.942
0.004	-36.387	-39.950
0.005	-36.387	-40.958
0.006	-37.401	-39.950
0.007	-36.387	-39.950
0.008	-37.401	-39.950
0.009	-36.387	-40.958
0.010	-36.387	-39.950
0.011	-36.387	-39.950
0.012	-36.387	-39.950
0.013	-37.401	-40.958
0.014	-36.387	-39.950
0.015	-36.387	-39.950
0.016	-36.387	-39.950
0.017	-36.387	-39.950
0.018	-37.401	-40.958
0.019	-36.387	-39.950
0.020	-37.401	-39.950
0.021	-37.401	-39.950
0.022	-36.387	-39.950
0.023	-37.401	-39.950
0.024	-37.401	-38.942
0.025	-37.401	-39.950
0.026	-36.387	-39.950
0.027	-36.387	-39.950
0.028	-37.401	-39.950
0.029	-36.387	-38.942
0.030	-36.387	-39.950
0.031	-37.401	-39.950
0.032	-36.387	-39.950
0.033	-36.387	-40.958
0.034	-37.401	-40.958
0.035	-36.387	-40.958
0.036	-37.401	-39.950
0.037	-37.401	-39.950
0.038	-37.401	-39.950
0.039	-37.401	-39.950
0.040	-37.401	-39.950
0.041	-37.401	-40.958
0.042	-36.387	-39.950
0.043	-37.401	-39.950
0.044	-36.387	-39.950
0.045	-37.401	-39.950
0.046	-36.387	-40.958
0.047	-36.387	-39.950
0.048	-36.387	-38.942
0.049	-36.387	-39.950
0.050	-36.387	-39.950
0.051	-37.401	-39.950
0.052	-37.401	-39.950
0.053	-37.401	-39.950
0.054	-37.401	-39.950
0.055	-37.401	-39.950
0.056	-36.387	-39.950
0.057	-37.401	-39.950
0.058	-37.401	-39.950
0.059	-36.387	-39.950
0.060	-37.401	-39.950
0.061	-36.387	-39.950
0.062	-37.401	-40.958
0.063	-37.401	-39.950
0.064	-37.401	-39.950
0.065	-36.387	-39.950
0.066	-37.401	-39.950
0.067	-37.401	-39.950
0.068	-37.401	-39.950
0.069	-36.387	-39.950
0.070	-37.401	-39.950
0.071	-36.387	-39.950
0.072	-37.401	-40.958
0.073	-36.387	-39.950
0.074	-38.414	-40.958
0.075	-36.387	-39.950
0.076	-36.387	-39.950
0.077	-37.401	-39.950
0.078	-36.387	-39.950
0.079	-38.414	-40.958
0.080	-37.401	-40.958
0.081	-37.401	-39.950
0.082	-36.387	-40.958
0.083	-36.387	-39.950
0.084	-36.387	-39.950
0.085	-36.387	-39.950
0.086	-36.387	-39.950
0.087	-36.387	-39.950
0.088	-37.401	-40.958
0.089	-36.387	-39.950
0.090	-36.387	-39.950
0.091	-37.401	-39.950
0.092	-37.401	-40.958
0.093	-37.401	-39.950
0.094	-37.401	-39.950
0.095	-37.401	-39.950
0.096	-37.401	-39.950
0.097	-36.387	-39.950
0.098	-37.401	-39.950
0.099	-36.387	-40.958
0.100	-37.401	-39.950
0.101	-37.401	-39.950
0.102	-36.387	-39.950
0.103	-37.401	-40.958
0.104	-37.401	-39.950
0.105	-36.387	-39.950
0.106	-36.387	-39.950
0.107	-36.387	-39.950
0.108	-36.387	-39.950
0.109	-37.401	-39.950
0.110	-36.387	-39.950
0.111	-37.401	-39.950
0.112	-37.401	-39.950
0.113	-37.401	-39.950
0.114	-36.387	-39.950
0.115	-37.401	-40.958
0.116	-37.401	-39.950
0.117	-37.401	-39.950
0.118	-37.401	-39.950
0.119	-36.387	-38.942
0.120	-37.401	-39.950
0.121	-36.387	-40.958
0.122	-37.401	-39.950
0.123	-36.387	-39.950
0.124	-36.387	-39.950
0.125	-36.387	-39.950
0.126	-36.387	-39.950
0.127	-36.387	-39.950
