0.001	22.407	20.536
0.002	23.420	21.544
0.003	24.434	20.536
0.004	24.434	22.552
0.005	23.420	21.544
0.006	24.434	20.536
0.007	23.420	21.544
0.008	23.420	21.544
0.009	23.420	22.552
0.010	23.420	20.536
0.011	24.434	21.544
0.012	22.407	21.544
0.013	23.420	21.544
0.014	24.434	21.544
0.015	23.420	20.536
0.016	23.420	20.536
0.017	23.420	21.544
0.018	24.434	20.536
0.019	23.420	21.544
0.020	24.434	21.544
0.021	23.420	21.544
0.022	24.434	21.544
0.023	23.420	21.544
0.024	24.434	21.544
0.025	23.420	21.544
0.026	22.407	21.544
0.027	23.420	21.544
0.028	22.407	20.536
0.029	23.420	21.544
0.030	23.420	21.544
0.031	23.420	21.544
0.032	23.420	21.544
0.033	23.420	19.528
0.034	23.420	20.536
0.035	23.420	21.544
0.036	23.420	21.544
0.037	23.420	21.544
0.038	23.420	21.544
0.039	24.434	21.544
0.040	24.434	23.560
0.041	24.434	21.544
0.042	24.434	20.536
0.043	24.434	21.544
0.044	22.407	21.544
0.045	22.407	21.544
0.046	24.434	21.544
0.047	23.420	21.544
0.048	23.420	20.536
0.049	24.434	21.544
0.050	23.420	20.536
0.051	23.420	21.544
0.052	23.420	20.536
0.053	23.420	21.544
0.054	23.420	21.544
0.055	24.434	21.544
0.056	24.434	21.544
0.057	24.434	23.560
0.058	23.420	21.544
0.059	24.434	21.544
0.060	24.434	21.544
0.061	23.420	21.544
0.062	23.420	21.544
0.063	24.434	21.544
0.064	23.420	20.536
0.065	23.420	21.544
0.066	23.420	21.544
0.067	23.420	21.544
0.068	23.420	20.536
0.069	24.434	21.544
0.070	23.420	21.544
0.071	23.420	20.536
0.072	23.420	21.544
0.073	23.420	21.544
0.074	23.420	22.552
0.075	24.434	21.544
0.076	23.420	21.544
0.077	24.434	20.536
0.078	22.407	21.544
0.079	24.434	21.544
0.080	24.434	21.544
0.081	23.420	21.544
0.082	24.434	21.544
0.083	22.407	20.536
0.084	23.420	21.544
0.085	24.434	21.544
0.086	24.434	20.536
0.087	23.420	20.536
0.088	23.420	21.544
0.089	23.420	20.536
0.090	23.420	20.536
0.091	24.434	21.544
0.092	24.434	21.544
0.093	24.434	21.544
0.094	23.420	21.544
0.095	23.420	21.544
0.096	24.434	22.552
0.097	23.420	22.552
0.098	24.434	22.552
0.099	23.420	21.544
0.100	23.420	21.544
0.101	23.420	21.544
0.102	23.420	21.544
0.103	24.434	21.544
0.104	24.434	21.544
0.105	22.407	21.544
0.106	23.420	21.544
0.107	24.434	20.536
0.108	23.420	21.544
0.109	23.420	20.536
0.110	22.407	20.536
0.111	23.420	20.536
0.112	23.420	21.544
0.113	23.420	21.544
0.114	23.420	21.544
0.115	23.420	21.544
0.116	23.420	21.544
0.117	24.434	21.544
0.118	24.434	21.544
0.119	24.434	21.544
0.120	23.420	21.544
0.121	24.434	21.544
0.122	24.434	21.544
0.123	23.420	21.544
0.124	23.420	21.544
0.125	24.434	21.544
0.126	23.420	19.528
0.127	23.420	20.536
0.128	23.420	21.544
0.129	23.420	20.536
0.130	24.434	20.536
0.131	22.407	21.544
0.132	23.420	21.544
0.133	23.420	21.544
0.134	23.420	21.544
0.135	24.434	21.544
0.136	23.420	21.544
0.137	24.434	21.544
0.138	23.420	21.544
0.139	22.407	21.544
0.140	24.434	21.544
0.141	23.420	21.544
0.142	24.434	21.544
0.143	23.420	20.536
0.144	23.420	20.536
0.145	22.407	21.544
0.146	24.434	21.544
0.147	23.420	21.544
0.148	23.420	21.544
0.149	23.420	20.536
0.150	23.420	20.536
0.151	23.420	21.544
0.152	23.420	20.536
0.153	23.420	20.536
0.154	23.420	20.536
0.155	23.420	20.536
0.156	23.420	20.536
0.157	24.434	20.536
0.158	24.434	20.536
0.159	23.420	21.544
0.160	23.420	21.544
0.161	24.434	21.544
0.162	23.420	21.544
0.163	24.434	21.544
0.164	23.420	21.544
0.165	23.420	21.544
0.166	24.434	20.536
0.167	23.420	21.544
0.168	23.420	20.536
0.169	23.420	20.536
0.170	23.420	20.536
0.171	22.407	21.544
0.172	23.420	20.536
0.173	23.420	20.536
0.174	23.420	20.536
0.175	23.420	20.536
0.176	23.420	21.544
0.177	24.434	21.544
0.178	23.420	21.544
0.179	23.420	21.544
0.180	24.434	21.544
0.181	23.420	22.552
0.182	24.434	21.544
0.183	23.420	21.544
0.184	23.420	20.536
0.185	23.420	20.536
0.186	24.434	21.544
0.187	23.420	20.536
0.188	23.420	21.544
0.189	23.420	20.536
0.190	23.420	20.536
0.191	22.407	20.536
0.192	23.420	20.536
0.193	22.407	20.536
0.194	23.420	19.528
0.195	23.420	19.528
0.196	23.420	19.528
0.197	23.420	21.544
0.198	23.420	19.528
0.199	24.434	21.544
0.200	24.434	20.536
0.201	23.420	21.544
0.202	23.420	21.544
0.203	24.434	21.544
0.204	23.420	21.544
0.205	23.420	21.544
0.206	23.420	21.544
0.207	23.420	21.544
0.208	24.434	21.544
0.209	23.420	19.528
0.210	23.420	20.536
0.211	23.420	21.544
0.212	23.420	20.536
0.213	22.407	20.536
0.214	23.420	21.544
0.215	23.420	20.536
0.216	23.420	21.544
0.217	24.434	21.544
0.218	24.434	21.544
0.219	24.434	20.536
0.220	24.434	21.544
0.221	23.420	20.536
0.222	24.434	20.536
0.223	24.434	21.544
0.224	24.434	21.544
0.225	24.434	21.544
0.226	23.420	21.544
0.227	22.407	21.544
0.228	23.420	20.536
0.229	24.434	21.544
0.230	23.420	20.536
0.231	23.420	21.544
0.232	23.420	20.536
0.233	23.420	21.544
0.234	23.420	21.544
0.235	23.420	20.536
0.236	24.434	20.536
0.237	23.420	21.544
0.238	24.434	21.544
0.239	23.420	21.544
0.240	23.420	21.544
0.241	24.434	20.536
0.242	23.420	21.544
0.243	23.420	20.536
0.244	23.420	20.536
0.245	24.434	20.536
0.246	23.420	21.544
0.247	23.420	21.544
0.248	23.420	21.544
0.249	23.420	20.536
0.250	24.434	20.536
0.251	23.420	21.544
0.252	23.420	20.536
0.253	24.434	21.544
0.254	23.420	20.536
0.255	23.420	20.536
0.256	23.420	21.544
0.257	24.434	21.544
0.258	24.434	21.544
0.259	24.434	20.536
0.260	23.420	21.544
