0.001	15.311	11.463
0.002	15.311	11.463
0.003	14.297	11.463
0.004	14.297	11.463
0.005	14.297	11.463
0.006	14.297	11.463
0.007	15.311	11.463
0.008	14.297	10.455
0.009	14.297	11.463
0.010	14.297	11.463
0.011	15.311	11.463
0.012	15.311	10.455
0.013	15.311	10.455
0.014	14.297	11.463
0.015	15.311	11.463
0.016	15.311	11.463
0.017	14.297	10.455
0.018	13.283	11.463
0.019	14.297	10.455
0.020	14.297	12.471
0.021	14.297	11.463
0.022	14.297	11.463
0.023	15.311	11.463
0.024	15.311	10.455
0.025	15.311	11.463
0.026	14.297	11.463
0.027	15.311	11.463
0.028	15.311	11.463
0.029	15.311	11.463
0.030	14.297	11.463
0.031	15.311	11.463
0.032	14.297	11.463
0.033	15.311	12.471
0.034	15.311	11.463
0.035	14.297	11.463
0.036	14.297	10.455
0.037	14.297	11.463
0.038	14.297	11.463
0.039	14.297	10.455
0.040	14.297	11.463
0.041	14.297	11.463
0.042	15.311	11.463
0.043	15.311	10.455
0.044	14.297	10.455
0.045	14.297	11.463
0.046	14.297	10.455
0.047	15.311	11.463
0.048	15.311	11.463
0.049	15.311	10.455
0.050	15.311	11.463
0.051	14.297	11.463
0.052	14.297	12.471
0.053	15.311	11.463
0.054	15.311	11.463
0.055	15.311	11.463
0.056	14.297	10.455
0.057	14.297	9.447
0.058	15.311	10.455
0.059	14.297	10.455
0.060	15.311	10.455
0.061	14.297	11.463
0.062	15.311	10.455
0.063	15.311	10.455
0.064	14.297	11.463
0.065	15.311	12.471
0.066	14.297	11.463
0.067	14.297	10.455
0.068	14.297	9.447
0.069	15.311	11.463
0.070	15.311	11.463
0.071	14.297	11.463
0.072	15.311	10.455
0.073	15.311	11.463
0.074	14.297	10.455
0.075	14.297	10.455
0.076	15.311	10.455
0.077	14.297	10.455
0.078	14.297	10.455
0.079	14.297	10.455
0.080	15.311	10.455
0.081	14.297	10.455
0.082	14.297	11.463
0.083	14.297	10.455
0.084	14.297	11.463
0.085	15.311	10.455
0.086	15.311	10.455
0.087	15.311	11.463
0.088	15.311	11.463
0.089	15.311	11.463
0.090	15.311	10.455
0.091	15.311	11.463
0.092	15.311	11.463
0.093	15.311	11.463
0.094	15.311	10.455
0.095	14.297	11.463
0.096	15.311	11.463
0.097	14.297	11.463
0.098	15.311	10.455
0.099	14.297	10.455
0.100	15.311	10.455
0.101	14.297	11.463
0.102	14.297	10.455
0.103	14.297	10.455
0.104	15.311	11.463
0.105	15.311	11.463
0.106	15.311	11.463
0.107	13.283	10.455
0.108	15.311	10.455
0.109	15.311	11.463
0.110	14.297	11.463
0.111	15.311	11.463
0.112	15.311	11.463
0.113	14.297	9.447
0.114	14.297	10.455
0.115	15.311	10.455
0.116	14.297	11.463
0.117	15.311	10.455
0.118	14.297	10.455
0.119	15.311	11.463
0.120	14.297	10.455
0.121	14.297	10.455
0.122	14.297	10.455
0.123	14.297	10.455
0.124	14.297	10.455
0.125	14.297	11.463
0.126	15.311	11.463
0.127	15.311	11.463
0.128	14.297	11.463
0.129	15.311	10.455
0.130	15.311	11.463
0.131	14.297	11.463
0.132	14.297	10.455
0.133	15.311	11.463
0.134	14.297	11.463
0.135	14.297	10.455
0.136	14.297	11.463
0.137	15.311	10.455
0.138	14.297	11.463
0.139	14.297	10.455
0.140	14.297	10.455
0.141	14.297	10.455
0.142	14.297	10.455
0.143	14.297	10.455
0.144	15.311	10.455
0.145	14.297	8.439
0.146	15.311	11.463
0.147	15.311	10.455
0.148	14.297	11.463
0.149	15.311	10.455
0.150	15.311	11.463
