0.001	22.407	22.612
0.002	22.407	22.612
0.003	22.407	23.623
0.004	22.407	22.612
0.005	22.407	22.612
0.006	21.393	22.612
0.007	22.407	22.612
0.008	22.407	22.612
0.009	23.420	22.612
0.010	23.420	22.612
0.011	23.420	22.612
0.012	22.407	22.612
0.013	21.393	22.612
0.014	23.420	22.612
0.015	23.420	22.612
0.016	23.420	22.612
0.017	22.407	22.612
0.018	22.407	22.612
0.019	22.407	22.612
0.020	22.407	22.612
0.021	22.407	22.612
0.022	22.407	22.612
0.023	22.407	22.612
0.024	22.407	22.612
0.025	22.407	22.612
0.026	22.407	22.612
0.027	22.407	22.612
0.028	22.407	22.612
0.029	22.407	23.623
0.030	23.420	22.612
0.031	23.420	22.612
0.032	21.393	22.612
0.033	23.420	22.612
0.034	23.420	23.623
0.035	22.407	22.612
0.036	22.407	22.612
0.037	22.407	22.612
0.038	23.420	22.612
0.039	22.407	23.623
0.040	22.407	22.612
0.041	22.407	23.623
0.042	23.420	21.601
0.043	22.407	22.612
0.044	22.407	22.612
0.045	23.420	24.633
0.046	23.420	22.612
0.047	22.407	22.612
0.048	23.420	23.623
0.049	23.420	22.612
0.050	22.407	22.612
0.051	23.420	22.612
0.052	22.407	22.612
0.053	22.407	21.601
0.054	22.407	22.612
0.055	23.420	22.612
0.056	22.407	22.612
0.057	23.420	23.623
0.058	23.420	22.612
0.059	23.420	22.612
0.060	22.407	22.612
0.061	22.407	22.612
0.062	23.420	22.612
0.063	22.407	22.612
0.064	23.420	22.612
0.065	22.407	22.612
0.066	23.420	22.612
0.067	23.420	22.612
0.068	23.420	22.612
0.069	22.407	21.601
0.070	23.420	22.612
0.071	23.420	22.612
0.072	23.420	22.612
0.073	23.420	22.612
0.074	23.420	22.612
0.075	22.407	22.612
0.076	22.407	23.623
0.077	22.407	22.612
0.078	22.407	22.612
0.079	22.407	21.601
0.080	22.407	23.623
0.081	22.407	22.612
0.082	23.420	22.612
0.083	22.407	22.612
0.084	22.407	22.612
0.085	22.407	22.612
0.086	23.420	22.612
0.087	22.407	22.612
0.088	23.420	23.623
0.089	23.420	21.601
0.090	22.407	23.623
0.091	22.407	21.601
0.092	23.420	23.623
0.093	22.407	22.612
0.094	23.420	22.612
0.095	23.420	23.623
0.096	22.407	22.612
0.097	22.407	22.612
0.098	23.420	22.612
0.099	22.407	23.623
0.100	22.407	22.612
0.101	22.407	22.612
0.102	22.407	22.612
0.103	23.420	22.612
0.104	22.407	22.612
0.105	22.407	22.612
0.106	22.407	22.612
0.107	22.407	22.612
0.108	22.407	22.612
0.109	23.420	21.601
0.110	23.420	22.612
0.111	22.407	22.612
0.112	23.420	22.612
0.113	22.407	22.612
0.114	22.407	22.612
0.115	22.407	22.612
0.116	23.420	22.612
0.117	23.420	22.612
0.118	23.420	22.612
0.119	23.420	22.612
0.120	23.420	22.612
0.121	22.407	20.590
0.122	22.407	22.612
0.123	22.407	22.612
0.124	22.407	22.612
0.125	23.420	22.612
0.126	22.407	22.612
0.127	22.407	23.623
0.128	22.407	22.612
0.129	22.407	22.612
0.130	22.407	23.623
0.131	22.407	22.612
0.132	22.407	22.612
0.133	23.420	22.612
0.134	22.407	22.612
0.135	22.407	22.612
0.136	22.407	22.612
0.137	22.407	22.612
0.138	23.420	21.601
0.139	22.407	22.612
0.140	22.407	21.601
0.141	22.407	22.612
0.142	22.407	22.612
0.143	22.407	22.612
0.144	22.407	22.612
0.145	22.407	22.612
0.146	22.407	22.612
0.147	22.407	22.612
0.148	22.407	22.612
0.149	23.420	22.612
0.150	23.420	23.623
0.151	22.407	22.612
0.152	23.420	22.612
0.153	23.420	22.612
0.154	22.407	22.612
0.155	22.407	22.612
0.156	22.407	22.612
0.157	22.407	22.612
0.158	23.420	22.612
0.159	22.407	22.612
0.160	22.407	21.601
0.161	21.393	22.612
0.162	22.407	22.612
0.163	22.407	22.612
0.164	22.407	22.612
0.165	22.407	22.612
0.166	22.407	22.612
0.167	23.420	22.612
0.168	22.407	22.612
0.169	22.407	22.612
0.170	22.407	22.612
0.171	22.407	22.612
0.172	22.407	22.612
0.173	22.407	22.612
0.174	22.407	22.612
0.175	23.420	22.612
0.176	23.420	22.612
0.177	21.393	22.612
0.178	22.407	22.612
0.179	22.407	22.612
0.180	22.407	22.612
0.181	22.407	22.612
0.182	22.407	22.612
0.183	22.407	22.612
0.184	22.407	22.612
0.185	22.407	23.623
0.186	22.407	22.612
0.187	22.407	22.612
0.188	22.407	22.612
0.189	23.420	22.612
0.190	22.407	23.623
0.191	23.420	21.601
0.192	22.407	22.612
0.193	22.407	22.612
0.194	23.420	22.612
0.195	22.407	22.612
0.196	23.420	22.612
0.197	22.407	22.612
0.198	22.407	22.612
0.199	22.407	22.612
0.200	22.407	22.612
0.201	22.407	22.612
0.202	22.407	22.612
0.203	22.407	22.612
0.204	22.407	22.612
0.205	23.420	22.612
0.206	22.407	22.612
0.207	22.407	22.612
0.208	22.407	22.612
0.209	22.407	22.612
0.210	22.407	22.612
0.211	23.420	22.612
0.212	22.407	22.612
0.213	22.407	22.612
0.214	22.407	22.612
0.215	23.420	22.612
0.216	22.407	22.612
0.217	22.407	22.612
0.218	22.407	22.612
0.219	21.393	22.612
0.220	22.407	22.612
0.221	22.407	22.612
0.222	22.407	22.612
0.223	22.407	21.601
0.224	22.407	22.612
0.225	22.407	22.612
0.226	23.420	22.612
0.227	22.407	22.612
0.228	23.420	22.612
0.229	22.407	22.612
0.230	23.420	22.612
0.231	23.420	22.612
0.232	22.407	22.612
0.233	23.420	22.612
0.234	21.393	22.612
0.235	23.420	22.612
