0.001	8.215	7.431
0.002	7.201	6.423
0.003	7.201	6.423
0.004	8.215	7.431
0.005	8.215	6.423
0.006	8.215	6.423
0.007	8.215	6.423
0.008	8.215	6.423
0.009	8.215	6.423
0.010	8.215	6.423
0.011	8.215	6.423
0.012	8.215	6.423
0.013	8.215	6.423
0.014	8.215	7.431
0.015	7.201	7.431
0.016	7.201	6.423
0.017	8.215	6.423
0.018	8.215	7.431
0.019	8.215	6.423
0.020	8.215	6.423
0.021	8.215	7.431
0.022	8.215	6.423
0.023	8.215	6.423
0.024	8.215	6.423
0.025	8.215	5.415
0.026	8.215	6.423
0.027	8.215	6.423
0.028	8.215	6.423
0.029	8.215	6.423
0.030	8.215	6.423
0.031	8.215	6.423
0.032	8.215	6.423
0.033	8.215	7.431
0.034	8.215	6.423
0.035	7.201	6.423
0.036	9.229	7.431
0.037	8.215	6.423
0.038	9.229	6.423
0.039	8.215	6.423
0.040	8.215	7.431
0.041	8.215	7.431
0.042	8.215	7.431
0.043	7.201	6.423
0.044	7.201	6.423
0.045	8.215	6.423
0.046	9.229	7.431
0.047	8.215	6.423
0.048	8.215	5.415
0.049	7.201	6.423
0.050	8.215	6.423
0.051	7.201	7.431
0.052	8.215	6.423
0.053	8.215	7.431
0.054	8.215	7.431
0.055	8.215	6.423
0.056	8.215	6.423
0.057	8.215	7.431
0.058	8.215	6.423
0.059	8.215	7.431
0.060	8.215	8.439
0.061	9.229	7.431
0.062	8.215	6.423
0.063	8.215	6.423
0.064	8.215	5.415
0.065	8.215	6.423
0.066	8.215	7.431
0.067	8.215	6.423
0.068	8.215	7.431
0.069	8.215	7.431
0.070	8.215	6.423
0.071	8.215	7.431
0.072	7.201	5.415
0.073	8.215	6.423
0.074	8.215	6.423
0.075	8.215	6.423
0.076	7.201	7.431
0.077	8.215	6.423
0.078	7.201	6.423
0.079	8.215	7.431
0.080	8.215	7.431
0.081	8.215	7.431
0.082	7.201	6.423
0.083	8.215	7.431
0.084	7.201	6.423
0.085	7.201	6.423
0.086	8.215	6.423
0.087	8.215	6.423
0.088	7.201	6.423
0.089	8.215	7.431
0.090	8.215	6.423
0.091	8.215	7.431
0.092	8.215	6.423
0.093	8.215	7.431
0.094	8.215	5.415
0.095	7.201	5.415
0.096	8.215	6.423
0.097	8.215	5.415
0.098	8.215	7.431
0.099	8.215	4.406
0.100	8.215	7.431
0.101	8.215	6.423
0.102	8.215	6.423
0.103	8.215	6.423
0.104	8.215	6.423
0.105	9.229	7.431
0.106	8.215	6.423
0.107	9.229	6.423
0.108	8.215	6.423
0.109	8.215	6.423
0.110	8.215	6.423
0.111	8.215	6.423
0.112	8.215	6.423
0.113	8.215	6.423
0.114	8.215	7.431
0.115	9.229	6.423
0.116	8.215	7.431
0.117	8.215	6.423
0.118	9.229	6.423
0.119	9.229	6.423
0.120	9.229	6.423
0.121	9.229	6.423
0.122	9.229	6.423
0.123	8.215	6.423
0.124	8.215	6.423
0.125	8.215	6.423
0.126	8.215	6.423
0.127	8.215	6.423
0.128	8.215	6.423
0.129	9.229	7.431
0.130	8.215	6.423
0.131	8.215	6.423
0.132	8.215	6.423
0.133	8.215	6.423
0.134	8.215	6.423
0.135	9.229	6.423
0.136	8.215	7.431
0.137	8.215	6.423
0.138	8.215	7.431
0.139	8.215	6.423
0.140	8.215	7.431
0.141	8.215	6.423
0.142	8.215	6.423
0.143	8.215	7.431
0.144	8.215	7.431
0.145	7.201	6.423
0.146	8.215	6.423
0.147	8.215	6.423
0.148	8.215	7.431
0.149	8.215	8.439
0.150	7.201	6.423
0.151	8.215	6.423
0.152	9.229	6.423
0.153	8.215	7.431
0.154	8.215	6.423
0.155	8.215	7.431
0.156	8.215	7.431
0.157	8.215	6.423
0.158	8.215	6.423
0.159	8.215	7.431
0.160	8.215	6.423
0.161	8.215	6.423
0.162	8.215	6.423
0.163	8.215	6.423
0.164	7.201	6.423
0.165	9.229	6.423
0.166	8.215	7.431
0.167	8.215	6.423
0.168	8.215	6.423
0.169	8.215	7.431
0.170	8.215	7.431
0.171	8.215	6.423
0.172	8.215	6.423
0.173	8.215	6.423
0.174	8.215	6.423
0.175	8.215	7.431
0.176	8.215	5.415
0.177	8.215	6.423
0.178	8.215	6.423
0.179	8.215	7.431
0.180	8.215	7.431
0.181	8.215	6.423
0.182	8.215	6.423
0.183	8.215	6.423
0.184	8.215	5.415
0.185	9.229	7.431
0.186	8.215	6.423
0.187	8.215	5.415
0.188	8.215	6.423
0.189	8.215	7.431
0.190	8.215	6.423
0.191	8.215	6.423
0.192	8.215	6.423
0.193	8.215	6.423
0.194	8.215	6.423
0.195	8.215	7.431
0.196	8.215	6.423
0.197	8.215	6.423
0.198	8.215	7.431
0.199	8.215	6.423
0.200	8.215	7.431
0.201	8.215	6.423
0.202	8.215	8.439
0.203	7.201	4.406
0.204	8.215	7.431
0.205	8.215	6.423
0.206	7.201	6.423
0.207	8.215	6.423
0.208	8.215	7.431
0.209	8.215	7.431
0.210	7.201	6.423
0.211	8.215	6.423
0.212	9.229	7.431
0.213	8.215	7.431
0.214	8.215	7.431
0.215	9.229	7.431
0.216	8.215	6.423
0.217	8.215	6.423
0.218	8.215	7.431
0.219	8.215	6.423
0.220	8.215	6.423
0.221	8.215	7.431
0.222	8.215	6.423
0.223	8.215	6.423
0.224	8.215	6.423
0.225	8.215	6.423
0.226	9.229	7.431
0.227	8.215	7.431
0.228	8.215	6.423
0.229	9.229	6.423
0.230	8.215	6.423
0.231	8.215	7.431
0.232	8.215	7.431
0.233	8.215	6.423
0.234	9.229	7.431
0.235	8.215	7.431
0.236	8.215	7.431
0.237	8.215	6.423
0.238	8.215	6.423
0.239	8.215	7.431
0.240	8.215	6.423
0.241	8.215	6.423
0.242	8.215	7.431
0.243	8.215	6.423
0.244	8.215	7.431
0.245	9.229	7.431
0.246	8.215	7.431
0.247	8.215	6.423
0.248	8.215	7.431
0.249	8.215	6.423
0.250	8.215	7.431
0.251	8.215	6.423
0.252	8.215	5.415
0.253	7.201	6.423
0.254	8.215	6.423
0.255	7.201	7.431
0.256	8.215	5.415
0.257	8.215	7.431
0.258	8.215	7.431
0.259	8.215	6.423
0.260	8.215	7.431
0.261	8.215	6.423
0.262	8.215	6.423
0.263	8.215	6.423
0.264	8.215	6.423
0.265	8.215	6.423
0.266	7.201	6.423
0.267	8.215	6.423
0.268	8.215	7.431
0.269	8.215	6.423
0.270	7.201	6.423
0.271	8.215	6.423
0.272	8.215	6.423
0.273	8.215	6.423
0.274	8.215	7.431
0.275	8.215	6.423
0.276	7.201	6.423
0.277	8.215	6.423
0.278	8.215	6.423
0.279	8.215	5.415
0.280	7.201	5.415
0.281	8.215	7.431
0.282	8.215	6.423
0.283	8.215	6.423
0.284	8.215	6.423
0.285	8.215	6.423
0.286	8.215	6.423
0.287	8.215	6.423
0.288	8.215	6.423
0.289	8.215	6.423
0.290	8.215	5.415
0.291	8.215	7.431
0.292	9.229	6.423
0.293	8.215	7.431
0.294	9.229	5.415
0.295	8.215	7.431
0.296	8.215	6.423
0.297	8.215	6.423
0.298	8.215	6.423
0.299	7.201	6.423
0.300	8.215	6.423
0.301	8.215	5.415
0.302	8.215	5.415
0.303	7.201	5.415
0.304	7.201	6.423
0.305	8.215	6.423
0.306	8.215	7.431
0.307	8.215	6.423
0.308	8.215	7.431
0.309	8.215	6.423
0.310	8.215	6.423
0.311	8.215	6.423
0.312	8.215	6.423
0.313	8.215	6.423
0.314	8.215	7.431
0.315	8.215	7.431
0.316	8.215	7.431
0.317	8.215	6.423
0.318	8.215	6.423
0.319	8.215	7.431
0.320	7.201	6.423
0.321	8.215	6.423
0.322	8.215	6.423
0.323	7.201	6.423
0.324	8.215	7.431
0.325	8.215	6.423
0.326	8.215	6.423
0.327	8.215	6.423
0.328	8.215	6.423
0.329	8.215	6.423
0.330	8.215	5.415
0.331	8.215	7.431
0.332	8.215	6.423
0.333	8.215	6.423
0.334	8.215	5.415
0.335	6.188	5.415
0.336	8.215	6.423
0.337	8.215	6.423
0.338	8.215	6.423
0.339	7.201	6.423
0.340	7.201	6.423
0.341	7.201	6.423
0.342	8.215	6.423
0.343	8.215	6.423
0.344	8.215	6.423
0.345	8.215	6.423
0.346	7.201	6.423
0.347	8.215	6.423
0.348	8.215	6.423
0.349	7.201	6.423
0.350	8.215	6.423
0.351	8.215	6.423
0.352	8.215	6.423
0.353	8.215	6.423
0.354	7.201	6.423
0.355	8.215	6.423
0.356	8.215	6.423
0.357	8.215	7.431
0.358	8.215	6.423
0.359	8.215	7.431
0.360	8.215	6.423
0.361	8.215	6.423
0.362	7.201	5.415
0.363	8.215	6.423
0.364	7.201	6.423
0.365	7.201	6.423
0.366	8.215	6.423
0.367	7.201	7.431
0.368	8.215	6.423
0.369	8.215	5.415
0.370	8.215	5.415
0.371	7.201	6.423
0.372	7.201	5.415
0.373	8.215	6.423
0.374	7.201	6.423
0.375	8.215	7.431
0.376	8.215	5.415
0.377	8.215	7.431
0.378	8.215	6.423
0.379	8.215	6.423
0.380	8.215	6.423
0.381	8.215	6.423
0.382	8.215	6.423
0.383	8.215	7.431
0.384	8.215	6.423
0.385	7.201	6.423
0.386	8.215	6.423
0.387	8.215	6.423
0.388	8.215	6.423
0.389	8.215	6.423
0.390	8.215	6.423
0.391	8.215	6.423
0.392	8.215	6.423
0.393	8.215	6.423
0.394	8.215	6.423
0.395	7.201	5.415
0.396	7.201	6.423
0.397	8.215	6.423
0.398	7.201	6.423
0.399	8.215	6.423
0.400	7.201	6.423
0.401	7.201	6.423
0.402	8.215	6.423
0.403	8.215	7.431
