0.001	-35.373	-37.934
0.002	-35.373	-37.934
0.003	-35.373	-36.926
0.004	-35.373	-37.934
0.005	-35.373	-36.926
0.006	-35.373	-37.934
0.007	-35.373	-37.934
0.008	-36.387	-37.934
0.009	-34.360	-36.926
0.010	-35.373	-37.934
0.011	-35.373	-37.934
0.012	-35.373	-36.926
0.013	-35.373	-37.934
0.014	-35.373	-37.934
0.015	-35.373	-37.934
0.016	-35.373	-37.934
0.017	-35.373	-37.934
0.018	-35.373	-37.934
0.019	-35.373	-37.934
0.020	-34.360	-37.934
0.021	-35.373	-37.934
0.022	-35.373	-36.926
0.023	-36.387	-37.934
0.024	-35.373	-36.926
0.025	-35.373	-36.926
0.026	-35.373	-36.926
0.027	-35.373	-37.934
0.028	-36.387	-37.934
0.029	-35.373	-37.934
0.030	-35.373	-36.926
0.031	-35.373	-37.934
0.032	-36.387	-37.934
0.033	-35.373	-37.934
0.034	-37.401	-37.934
0.035	-36.387	-36.926
0.036	-35.373	-38.942
0.037	-35.373	-37.934
0.038	-35.373	-37.934
0.039	-34.360	-37.934
0.040	-35.373	-37.934
0.041	-35.373	-37.934
0.042	-35.373	-37.934
0.043	-35.373	-36.926
0.044	-35.373	-37.934
0.045	-35.373	-37.934
0.046	-35.373	-36.926
0.047	-34.360	-37.934
0.048	-35.373	-37.934
0.049	-35.373	-35.918
0.050	-35.373	-37.934
0.051	-35.373	-37.934
0.052	-36.387	-37.934
0.053	-35.373	-37.934
0.054	-35.373	-37.934
0.055	-35.373	-37.934
0.056	-34.360	-37.934
0.057	-35.373	-37.934
0.058	-35.373	-37.934
0.059	-35.373	-38.942
0.060	-35.373	-37.934
0.061	-35.373	-37.934
0.062	-35.373	-37.934
0.063	-34.360	-37.934
0.064	-34.360	-38.942
0.065	-34.360	-37.934
0.066	-35.373	-37.934
0.067	-35.373	-37.934
0.068	-35.373	-37.934
0.069	-35.373	-37.934
0.070	-34.360	-37.934
0.071	-35.373	-37.934
0.072	-35.373	-37.934
0.073	-34.360	-37.934
0.074	-35.373	-37.934
0.075	-35.373	-37.934
0.076	-34.360	-37.934
0.077	-35.373	-37.934
0.078	-35.373	-37.934
0.079	-35.373	-37.934
0.080	-35.373	-37.934
0.081	-35.373	-37.934
0.082	-35.373	-37.934
0.083	-35.373	-37.934
0.084	-34.360	-37.934
0.085	-34.360	-36.926
0.086	-35.373	-37.934
0.087	-34.360	-37.934
0.088	-34.360	-37.934
0.089	-34.360	-37.934
0.090	-34.360	-37.934
0.091	-35.373	-36.926
0.092	-35.373	-36.926
0.093	-36.387	-36.926
0.094	-35.373	-36.926
0.095	-36.387	-37.934
0.096	-35.373	-37.934
0.097	-35.373	-36.926
0.098	-35.373	-36.926
0.099	-35.373	-37.934
0.100	-35.373	-36.926
0.101	-36.387	-36.926
0.102	-35.373	-37.934
0.103	-35.373	-37.934
0.104	-35.373	-36.926
0.105	-35.373	-37.934
0.106	-35.373	-35.918
0.107	-34.360	-36.926
0.108	-34.360	-37.934
0.109	-35.373	-36.926
0.110	-36.387	-37.934
