0.001	8.215	4.406
0.002	8.215	4.406
0.003	8.215	5.415
0.004	8.215	4.406
0.005	8.215	3.398
0.006	8.215	4.406
0.007	8.215	3.398
0.008	8.215	4.406
0.009	8.215	4.406
0.010	8.215	4.406
0.011	8.215	3.398
0.012	8.215	4.406
0.013	8.215	4.406
0.014	8.215	4.406
0.015	8.215	4.406
0.016	8.215	4.406
0.017	8.215	4.406
0.018	8.215	4.406
0.019	8.215	4.406
0.020	8.215	4.406
0.021	7.201	4.406
0.022	8.215	4.406
0.023	8.215	4.406
0.024	8.215	4.406
0.025	8.215	4.406
0.026	8.215	4.406
0.027	8.215	4.406
0.028	8.215	4.406
0.029	8.215	4.406
0.030	8.215	3.398
0.031	7.201	4.406
0.032	7.201	4.406
0.033	8.215	5.415
0.034	8.215	5.415
0.035	8.215	4.406
0.036	9.229	4.406
0.037	8.215	4.406
0.038	8.215	4.406
0.039	8.215	4.406
0.040	8.215	4.406
0.041	8.215	4.406
0.042	8.215	4.406
0.043	8.215	4.406
0.044	8.215	3.398
0.045	8.215	4.406
0.046	8.215	4.406
0.047	8.215	4.406
0.048	7.201	4.406
0.049	8.215	4.406
0.050	8.215	4.406
0.051	8.215	4.406
0.052	8.215	4.406
0.053	8.215	4.406
0.054	7.201	4.406
0.055	8.215	4.406
0.056	8.215	4.406
0.057	9.229	4.406
0.058	8.215	4.406
0.059	8.215	4.406
0.060	9.229	4.406
0.061	8.215	4.406
0.062	8.215	4.406
0.063	8.215	4.406
0.064	8.215	4.406
0.065	8.215	4.406
0.066	7.201	4.406
0.067	8.215	4.406
0.068	8.215	4.406
0.069	8.215	4.406
0.070	8.215	4.406
0.071	8.215	3.398
0.072	8.215	4.406
0.073	8.215	4.406
0.074	8.215	4.406
0.075	9.229	4.406
0.076	9.229	4.406
0.077	8.215	4.406
0.078	9.229	4.406
0.079	8.215	4.406
0.080	9.229	4.406
0.081	8.215	4.406
0.082	8.215	4.406
0.083	8.215	4.406
0.084	8.215	4.406
0.085	9.229	4.406
0.086	8.215	4.406
0.087	8.215	4.406
0.088	8.215	3.398
0.089	8.215	4.406
0.090	8.215	3.398
0.091	9.229	4.406
0.092	8.215	4.406
0.093	8.215	4.406
0.094	8.215	4.406
0.095	8.215	4.406
0.096	9.229	4.406
0.097	8.215	4.406
0.098	8.215	4.406
0.099	8.215	4.406
0.100	8.215	4.406
0.101	9.229	4.406
0.102	8.215	4.406
0.103	9.229	4.406
0.104	8.215	4.406
0.105	8.215	4.406
0.106	8.215	4.406
0.107	8.215	4.406
0.108	8.215	4.406
0.109	8.215	4.406
0.110	8.215	5.415
0.111	8.215	5.415
0.112	8.215	4.406
0.113	8.215	4.406
0.114	8.215	4.406
0.115	8.215	4.406
0.116	8.215	4.406
0.117	9.229	4.406
0.118	8.215	4.406
0.119	9.229	4.406
0.120	8.215	4.406
0.121	8.215	4.406
0.122	8.215	4.406
0.123	8.215	4.406
0.124	8.215	4.406
