0.001	-34.360	-27.853
0.002	-33.346	-26.845
0.003	-33.346	-26.845
0.004	-34.360	-27.853
0.005	-34.360	-26.845
0.006	-34.360	-27.853
0.007	-35.373	-27.853
0.008	-34.360	-27.853
0.009	-34.360	-26.845
0.010	-35.373	-27.853
0.011	-33.346	-27.853
0.012	-34.360	-27.853
0.013	-34.360	-27.853
0.014	-34.360	-26.845
0.015	-34.360	-27.853
0.016	-34.360	-26.845
0.017	-33.346	-27.853
0.018	-34.360	-27.853
0.019	-34.360	-26.845
0.020	-34.360	-27.853
0.021	-33.346	-26.845
0.022	-34.360	-27.853
0.023	-34.360	-26.845
0.024	-34.360	-27.853
0.025	-34.360	-26.845
0.026	-34.360	-27.853
0.027	-34.360	-27.853
0.028	-34.360	-27.853
0.029	-34.360	-27.853
0.030	-34.360	-26.845
0.031	-34.360	-27.853
0.032	-34.360	-26.845
0.033	-34.360	-27.853
0.034	-34.360	-27.853
0.035	-34.360	-27.853
0.036	-34.360	-27.853
0.037	-34.360	-27.853
0.038	-34.360	-27.853
0.039	-34.360	-27.853
0.040	-34.360	-27.853
0.041	-34.360	-27.853
0.042	-34.360	-26.845
0.043	-34.360	-27.853
0.044	-34.360	-27.853
0.045	-34.360	-27.853
0.046	-34.360	-27.853
0.047	-34.360	-27.853
0.048	-34.360	-27.853
0.049	-34.360	-27.853
0.050	-34.360	-27.853
0.051	-34.360	-27.853
0.052	-35.373	-27.853
0.053	-34.360	-27.853
0.054	-34.360	-27.853
0.055	-34.360	-27.853
0.056	-34.360	-27.853
0.057	-34.360	-27.853
0.058	-34.360	-27.853
0.059	-34.360	-27.853
0.060	-34.360	-27.853
0.061	-34.360	-27.853
0.062	-34.360	-27.853
0.063	-34.360	-28.861
0.064	-34.360	-27.853
0.065	-34.360	-28.861
0.066	-34.360	-26.845
0.067	-34.360	-27.853
0.068	-34.360	-27.853
0.069	-35.373	-28.861
0.070	-34.360	-27.853
0.071	-34.360	-27.853
0.072	-34.360	-27.853
0.073	-34.360	-27.853
0.074	-35.373	-27.853
0.075	-34.360	-27.853
0.076	-34.360	-27.853
0.077	-34.360	-27.853
0.078	-33.346	-27.853
0.079	-34.360	-27.853
0.080	-34.360	-27.853
0.081	-34.360	-26.845
0.082	-34.360	-27.853
0.083	-34.360	-27.853
0.084	-34.360	-27.853
0.085	-33.346	-27.853
0.086	-34.360	-27.853
0.087	-34.360	-27.853
0.088	-35.373	-27.853
0.089	-35.373	-27.853
0.090	-34.360	-27.853
0.091	-34.360	-27.853
0.092	-34.360	-27.853
0.093	-34.360	-27.853
0.094	-35.373	-27.853
0.095	-34.360	-27.853
0.096	-34.360	-27.853
