0.001	14.297	12.471
0.002	15.311	12.471
0.003	16.325	12.471
0.004	15.311	12.471
0.005	15.311	11.463
0.006	15.311	12.471
0.007	15.311	13.479
0.008	15.311	12.471
0.009	15.311	11.463
0.010	15.311	12.471
0.011	15.311	12.471
0.012	15.311	12.471
0.013	15.311	12.471
0.014	15.311	12.471
0.015	15.311	12.471
0.016	15.311	12.471
0.017	15.311	11.463
0.018	15.311	12.471
0.019	15.311	12.471
0.020	15.311	11.463
0.021	15.311	12.471
0.022	15.311	12.471
0.023	15.311	12.471
0.024	15.311	12.471
0.025	15.311	12.471
0.026	15.311	12.471
0.027	15.311	12.471
0.028	15.311	12.471
0.029	15.311	12.471
0.030	15.311	12.471
0.031	15.311	12.471
0.032	15.311	12.471
0.033	15.311	12.471
0.034	15.311	11.463
0.035	15.311	12.471
0.036	15.311	12.471
0.037	15.311	12.471
0.038	15.311	11.463
0.039	15.311	11.463
0.040	16.325	12.471
0.041	16.325	12.471
0.042	15.311	12.471
0.043	15.311	12.471
0.044	15.311	12.471
0.045	15.311	12.471
0.046	15.311	11.463
0.047	15.311	11.463
0.048	15.311	12.471
0.049	15.311	12.471
0.050	15.311	12.471
0.051	15.311	12.471
0.052	15.311	11.463
0.053	15.311	13.479
0.054	15.311	12.471
0.055	15.311	12.471
0.056	15.311	12.471
0.057	15.311	12.471
0.058	15.311	12.471
0.059	15.311	12.471
0.060	16.325	12.471
0.061	16.325	12.471
0.062	15.311	12.471
0.063	15.311	11.463
0.064	16.325	12.471
0.065	15.311	12.471
0.066	15.311	13.479
0.067	16.325	12.471
0.068	15.311	12.471
0.069	15.311	12.471
0.070	15.311	12.471
0.071	15.311	12.471
0.072	15.311	12.471
0.073	15.311	12.471
0.074	15.311	12.471
0.075	14.297	12.471
0.076	16.325	12.471
0.077	15.311	12.471
0.078	15.311	12.471
0.079	15.311	12.471
0.080	15.311	12.471
0.081	15.311	12.471
0.082	15.311	12.471
0.083	16.325	12.471
0.084	15.311	12.471
0.085	15.311	12.471
