0.001	-43.483	-38.942
0.002	-43.483	-40.958
0.003	-43.483	-40.958
0.004	-44.497	-40.958
0.005	-43.483	-40.958
0.006	-44.497	-40.958
0.007	-44.497	-41.966
0.008	-45.510	-39.950
0.009	-44.497	-41.966
0.010	-43.483	-40.958
0.011	-44.497	-40.958
0.012	-43.483	-41.966
0.013	-43.483	-40.958
0.014	-43.483	-41.966
0.015	-44.497	-40.958
0.016	-43.483	-40.958
0.017	-43.483	-40.958
0.018	-43.483	-40.958
0.019	-43.483	-41.966
0.020	-43.483	-41.966
0.021	-44.497	-40.958
0.022	-44.497	-40.958
0.023	-43.483	-40.958
0.024	-44.497	-41.966
0.025	-43.483	-41.966
0.026	-43.483	-40.958
0.027	-43.483	-40.958
0.028	-44.497	-41.966
0.029	-44.497	-40.958
0.030	-44.497	-41.966
0.031	-43.483	-41.966
0.032	-44.497	-41.966
0.033	-44.497	-41.966
0.034	-43.483	-41.966
0.035	-44.497	-41.966
0.036	-43.483	-41.966
0.037	-44.497	-40.958
0.038	-43.483	-41.966
0.039	-43.483	-40.958
0.040	-44.497	-40.958
0.041	-43.483	-40.958
0.042	-43.483	-41.966
0.043	-44.497	-40.958
0.044	-44.497	-40.958
0.045	-44.497	-40.958
0.046	-44.497	-41.966
0.047	-44.497	-41.966
0.048	-44.497	-41.966
0.049	-44.497	-41.966
0.050	-44.497	-41.966
0.051	-44.497	-40.958
0.052	-44.497	-41.966
0.053	-44.497	-42.974
0.054	-43.483	-41.966
0.055	-44.497	-40.958
0.056	-43.483	-41.966
0.057	-44.497	-40.958
0.058	-44.497	-43.982
0.059	-43.483	-41.966
0.060	-43.483	-40.958
0.061	-43.483	-40.958
0.062	-44.497	-41.966
0.063	-43.483	-41.966
0.064	-43.483	-40.958
0.065	-43.483	-42.974
0.066	-43.483	-40.958
0.067	-43.483	-41.966
0.068	-43.483	-41.966
0.069	-44.497	-40.958
0.070	-43.483	-41.966
0.071	-43.483	-40.958
0.072	-44.497	-40.958
0.073	-44.497	-41.966
0.074	-43.483	-41.966
0.075	-43.483	-41.966
0.076	-44.497	-40.958
0.077	-43.483	-42.974
0.078	-43.483	-40.958
0.079	-43.483	-40.958
0.080	-43.483	-40.958
0.081	-44.497	-40.958
0.082	-43.483	-40.958
0.083	-44.497	-40.958
0.084	-44.497	-42.974
0.085	-43.483	-41.966
0.086	-43.483	-41.966
0.087	-44.497	-41.966
0.088	-44.497	-41.966
0.089	-44.497	-41.966
0.090	-44.497	-40.958
0.091	-44.497	-40.958
0.092	-44.497	-41.966
0.093	-44.497	-40.958
0.094	-43.483	-41.966
0.095	-43.483	-40.958
0.096	-43.483	-41.966
0.097	-43.483	-40.958
0.098	-43.483	-40.958
0.099	-44.497	-40.958
0.100	-44.497	-41.966
0.101	-44.497	-40.958
0.102	-43.483	-41.966
0.103	-44.497	-41.966
0.104	-44.497	-40.958
0.105	-43.483	-40.958
0.106	-43.483	-41.966
0.107	-43.483	-40.958
0.108	-44.497	-41.966
0.109	-44.497	-40.958
0.110	-44.497	-41.966
0.111	-44.497	-40.958
0.112	-43.483	-42.974
0.113	-44.497	-41.966
0.114	-44.497	-41.966
0.115	-43.483	-41.966
0.116	-44.497	-40.958
0.117	-43.483	-41.966
0.118	-44.497	-41.966
0.119	-43.483	-41.966
0.120	-43.483	-41.966
0.121	-44.497	-41.966
0.122	-43.483	-41.966
0.123	-44.497	-40.958
0.124	-43.483	-40.958
0.125	-44.497	-41.966
0.126	-44.497	-41.966
0.127	-45.510	-41.966
0.128	-44.497	-41.966
0.129	-44.497	-41.966
0.130	-44.497	-42.974
0.131	-44.497	-41.966
0.132	-44.497	-41.966
0.133	-44.497	-41.966
0.134	-43.483	-40.958
