0.001	-15.100	-22.812
0.002	-15.100	-22.812
0.003	-14.086	-21.804
0.004	-14.086	-21.804
0.005	-15.100	-21.804
0.006	-15.100	-21.804
0.007	-15.100	-21.804
0.008	-14.086	-21.804
0.009	-14.086	-21.804
0.010	-15.100	-21.804
0.011	-15.100	-21.804
0.012	-14.086	-21.804
0.013	-14.086	-21.804
0.014	-15.100	-23.820
0.015	-14.086	-22.812
0.016	-15.100	-21.804
0.017	-14.086	-22.812
0.018	-14.086	-21.804
0.019	-15.100	-22.812
0.020	-15.100	-23.820
0.021	-14.086	-21.804
0.022	-15.100	-21.804
0.023	-15.100	-22.812
0.024	-15.100	-21.804
0.025	-15.100	-21.804
0.026	-16.113	-21.804
0.027	-14.086	-21.804
0.028	-15.100	-21.804
0.029	-15.100	-22.812
0.030	-15.100	-21.804
0.031	-14.086	-21.804
0.032	-15.100	-22.812
0.033	-15.100	-21.804
0.034	-15.100	-21.804
0.035	-15.100	-22.812
0.036	-14.086	-21.804
0.037	-15.100	-21.804
0.038	-15.100	-22.812
0.039	-15.100	-22.812
0.040	-15.100	-22.812
0.041	-15.100	-21.804
0.042	-15.100	-21.804
0.043	-15.100	-21.804
0.044	-14.086	-21.804
0.045	-14.086	-22.812
0.046	-15.100	-21.804
0.047	-15.100	-21.804
0.048	-14.086	-21.804
0.049	-14.086	-21.804
0.050	-14.086	-21.804
0.051	-14.086	-22.812
0.052	-15.100	-22.812
0.053	-14.086	-21.804
0.054	-15.100	-21.804
0.055	-15.100	-22.812
0.056	-15.100	-22.812
0.057	-15.100	-23.820
0.058	-15.100	-23.820
0.059	-15.100	-21.804
0.060	-15.100	-21.804
0.061	-15.100	-22.812
0.062	-16.113	-22.812
0.063	-15.100	-22.812
0.064	-15.100	-21.804
0.065	-15.100	-21.804
0.066	-15.100	-22.812
0.067	-15.100	-21.804
0.068	-15.100	-21.804
0.069	-16.113	-23.820
0.070	-15.100	-22.812
0.071	-14.086	-21.804
0.072	-15.100	-21.804
0.073	-15.100	-22.812
0.074	-14.086	-21.804
0.075	-14.086	-21.804
0.076	-15.100	-22.812
0.077	-15.100	-22.812
0.078	-15.100	-22.812
0.079	-15.100	-21.804
0.080	-15.100	-21.804
0.081	-16.113	-21.804
0.082	-15.100	-22.812
0.083	-15.100	-21.804
0.084	-15.100	-21.804
0.085	-15.100	-22.812
0.086	-14.086	-22.812
0.087	-15.100	-21.804
0.088	-15.100	-20.796
0.089	-14.086	-20.796
0.090	-15.100	-21.804
0.091	-15.100	-21.804
0.092	-15.100	-21.804
0.093	-14.086	-22.812
0.094	-15.100	-22.812
0.095	-14.086	-21.804
0.096	-14.086	-23.820
0.097	-15.100	-21.804
0.098	-15.100	-22.812
0.099	-15.100	-21.804
0.100	-14.086	-22.812
0.101	-15.100	-22.812
0.102	-15.100	-22.812
0.103	-15.100	-21.804
0.104	-15.100	-21.804
0.105	-15.100	-21.804
0.106	-14.086	-22.812
0.107	-14.086	-22.812
0.108	-15.100	-22.812
0.109	-15.100	-21.804
0.110	-16.113	-22.812
0.111	-15.100	-22.812
0.112	-15.100	-22.812
0.113	-15.100	-21.804
0.114	-15.100	-21.804
0.115	-16.113	-22.812
0.116	-15.100	-22.812
0.117	-15.100	-22.812
0.118	-14.086	-22.812
0.119	-14.086	-22.812
0.120	-15.100	-22.812
0.121	-15.100	-22.812
0.122	-15.100	-22.812
0.123	-15.100	-22.812
0.124	-15.100	-21.804
0.125	-15.100	-22.812
0.126	-14.086	-22.812
0.127	-15.100	-22.812
0.128	-14.086	-21.804
0.129	-15.100	-22.812
0.130	-14.086	-21.804
0.131	-14.086	-21.804
0.132	-15.100	-22.812
0.133	-14.086	-22.812
0.134	-14.086	-21.804
0.135	-14.086	-22.812
0.136	-15.100	-22.812
0.137	-15.100	-21.804
0.138	-15.100	-22.812
0.139	-15.100	-22.812
0.140	-14.086	-22.812
0.141	-14.086	-22.812
0.142	-14.086	-21.804
0.143	-15.100	-22.812
0.144	-15.100	-22.812
0.145	-16.113	-22.812
0.146	-14.086	-22.812
0.147	-15.100	-22.812
0.148	-15.100	-22.812
0.149	-15.100	-23.820
0.150	-15.100	-22.812
0.151	-14.086	-22.812
0.152	-15.100	-22.812
0.153	-14.086	-22.812
0.154	-14.086	-22.812
0.155	-15.100	-22.812
0.156	-14.086	-22.812
0.157	-15.100	-22.812
0.158	-15.100	-22.812
0.159	-15.100	-22.812
0.160	-15.100	-23.820
0.161	-15.100	-22.812
0.162	-15.100	-22.812
0.163	-14.086	-23.820
0.164	-14.086	-22.812
0.165	-15.100	-22.812
0.166	-15.100	-23.820
0.167	-14.086	-24.828
0.168	-15.100	-22.812
0.169	-14.086	-23.820
0.170	-13.072	-22.812
0.171	-15.100	-21.804
0.172	-15.100	-21.804
0.173	-15.100	-22.812
0.174	-15.100	-21.804
0.175	-15.100	-22.812
0.176	-16.113	-22.812
0.177	-15.100	-23.820
0.178	-14.086	-22.812
0.179	-15.100	-22.812
0.180	-15.100	-22.812
0.181	-15.100	-22.812
0.182	-15.100	-22.812
0.183	-14.086	-22.812
0.184	-14.086	-22.812
0.185	-15.100	-22.812
0.186	-15.100	-22.812
0.187	-15.100	-22.812
0.188	-15.100	-22.812
0.189	-15.100	-23.820
0.190	-15.100	-23.820
0.191	-15.100	-23.820
0.192	-15.100	-23.820
0.193	-15.100	-23.820
0.194	-15.100	-21.804
0.195	-15.100	-22.812
0.196	-15.100	-22.812
0.197	-15.100	-22.812
0.198	-15.100	-22.812
0.199	-15.100	-22.812
0.200	-14.086	-23.820
0.201	-15.100	-23.820
0.202	-15.100	-23.820
0.203	-15.100	-22.812
0.204	-14.086	-22.812
0.205	-14.086	-23.820
0.206	-15.100	-22.812
0.207	-15.100	-22.812
0.208	-15.100	-22.812
0.209	-15.100	-22.812
0.210	-15.100	-23.820
0.211	-14.086	-22.812
0.212	-15.100	-22.812
0.213	-15.100	-23.820
0.214	-16.113	-22.812
0.215	-15.100	-22.812
0.216	-15.100	-22.812
0.217	-15.100	-22.812
0.218	-14.086	-22.812
0.219	-15.100	-21.804
0.220	-14.086	-23.820
0.221	-16.113	-22.812
0.222	-15.100	-22.812
0.223	-15.100	-23.820
0.224	-15.100	-22.812
0.225	-15.100	-22.812
0.226	-15.100	-22.812
0.227	-15.100	-23.820
0.228	-14.086	-22.812
0.229	-14.086	-22.812
0.230	-15.100	-22.812
0.231	-16.113	-23.820
0.232	-15.100	-23.820
0.233	-14.086	-22.812
0.234	-15.100	-22.812
