0.001	-18.141	-26.845
0.002	-18.141	-25.837
0.003	-19.154	-25.837
0.004	-18.141	-26.845
0.005	-18.141	-25.837
0.006	-18.141	-26.845
0.007	-19.154	-25.837
0.008	-18.141	-24.828
0.009	-18.141	-25.837
0.010	-19.154	-26.845
0.011	-18.141	-25.837
0.012	-18.141	-26.845
0.013	-19.154	-26.845
0.014	-19.154	-26.845
0.015	-19.154	-26.845
0.016	-18.141	-26.845
0.017	-19.154	-25.837
0.018	-19.154	-26.845
0.019	-18.141	-26.845
0.020	-18.141	-25.837
0.021	-18.141	-26.845
0.022	-18.141	-25.837
0.023	-18.141	-25.837
0.024	-19.154	-25.837
0.025	-19.154	-25.837
0.026	-19.154	-25.837
0.027	-19.154	-25.837
0.028	-19.154	-25.837
0.029	-19.154	-25.837
0.030	-20.168	-26.845
0.031	-19.154	-26.845
0.032	-19.154	-26.845
0.033	-19.154	-25.837
0.034	-19.154	-26.845
0.035	-18.141	-24.828
0.036	-20.168	-25.837
0.037	-19.154	-25.837
0.038	-18.141	-25.837
0.039	-19.154	-26.845
0.040	-19.154	-26.845
0.041	-20.168	-25.837
0.042	-19.154	-25.837
0.043	-18.141	-25.837
0.044	-19.154	-25.837
0.045	-19.154	-25.837
0.046	-19.154	-25.837
0.047	-20.168	-25.837
0.048	-19.154	-25.837
0.049	-19.154	-26.845
0.050	-19.154	-25.837
0.051	-20.168	-25.837
0.052	-19.154	-25.837
0.053	-19.154	-26.845
0.054	-19.154	-26.845
0.055	-19.154	-25.837
0.056	-19.154	-25.837
0.057	-20.168	-25.837
0.058	-19.154	-25.837
0.059	-20.168	-26.845
0.060	-19.154	-26.845
0.061	-20.168	-25.837
0.062	-19.154	-26.845
0.063	-20.168	-25.837
0.064	-19.154	-25.837
0.065	-19.154	-24.828
0.066	-19.154	-25.837
0.067	-19.154	-25.837
0.068	-20.168	-26.845
0.069	-19.154	-25.837
0.070	-20.168	-25.837
0.071	-20.168	-25.837
0.072	-19.154	-26.845
0.073	-19.154	-26.845
0.074	-19.154	-23.820
0.075	-20.168	-26.845
0.076	-20.168	-25.837
0.077	-20.168	-25.837
0.078	-19.154	-26.845
0.079	-20.168	-25.837
0.080	-19.154	-26.845
0.081	-20.168	-27.853
0.082	-20.168	-26.845
0.083	-19.154	-25.837
0.084	-19.154	-25.837
0.085	-19.154	-25.837
0.086	-19.154	-25.837
0.087	-19.154	-25.837
0.088	-20.168	-26.845
0.089	-19.154	-25.837
0.090	-20.168	-26.845
0.091	-20.168	-25.837
0.092	-20.168	-26.845
0.093	-19.154	-25.837
0.094	-20.168	-26.845
0.095	-20.168	-26.845
0.096	-20.168	-25.837
0.097	-19.154	-26.845
0.098	-20.168	-25.837
0.099	-19.154	-25.837
0.100	-20.168	-25.837
0.101	-20.168	-26.845
0.102	-20.168	-26.845
0.103	-19.154	-25.837
0.104	-19.154	-25.837
0.105	-19.154	-25.837
0.106	-19.154	-25.837
0.107	-19.154	-25.837
0.108	-20.168	-26.845
0.109	-19.154	-24.828
0.110	-19.154	-25.837
0.111	-20.168	-26.845
0.112	-20.168	-25.837
0.113	-20.168	-26.845
0.114	-20.168	-25.837
0.115	-20.168	-26.845
0.116	-19.154	-25.837
0.117	-20.168	-26.845
0.118	-20.168	-25.837
0.119	-20.168	-25.837
0.120	-19.154	-25.837
0.121	-19.154	-26.845
0.122	-20.168	-25.837
0.123	-19.154	-25.837
0.124	-20.168	-25.837
0.125	-19.154	-25.837
0.126	-19.154	-25.837
0.127	-20.168	-25.837
0.128	-20.168	-25.837
0.129	-20.168	-25.837
0.130	-21.182	-25.837
0.131	-19.154	-25.837
0.132	-21.182	-25.837
0.133	-19.154	-25.837
0.134	-20.168	-26.845
0.135	-20.168	-26.845
0.136	-20.168	-25.837
0.137	-20.168	-26.845
0.138	-20.168	-25.837
0.139	-20.168	-25.837
0.140	-20.168	-24.828
0.141	-19.154	-25.837
0.142	-20.168	-24.828
0.143	-20.168	-26.845
0.144	-19.154	-25.837
0.145	-20.168	-26.845
0.146	-19.154	-25.837
0.147	-20.168	-25.837
0.148	-20.168	-25.837
0.149	-20.168	-25.837
0.150	-20.168	-26.845
0.151	-20.168	-25.837
0.152	-20.168	-25.837
0.153	-20.168	-26.845
0.154	-20.168	-25.837
0.155	-20.168	-26.845
0.156	-20.168	-25.837
0.157	-19.154	-25.837
0.158	-20.168	-25.837
