0.001	42.680	42.714
0.002	42.680	42.714
0.003	42.680	42.714
0.004	42.680	41.706
0.005	42.680	41.706
0.006	42.680	41.706
0.007	42.680	43.722
0.008	42.680	41.706
0.009	42.680	41.706
0.010	42.680	41.706
0.011	43.694	41.706
0.012	43.694	41.706
0.013	43.694	41.706
0.014	42.680	41.706
0.015	42.680	41.706
0.016	43.694	41.706
0.017	43.694	41.706
0.018	42.680	41.706
0.019	42.680	41.706
0.020	42.680	41.706
0.021	43.694	41.706
0.022	43.694	41.706
0.023	42.680	41.706
0.024	43.694	41.706
0.025	43.694	41.706
0.026	43.694	41.706
0.027	42.680	42.714
0.028	43.694	42.714
0.029	43.694	42.714
0.030	42.680	41.706
0.031	42.680	40.698
0.032	42.680	41.706
0.033	43.694	41.706
0.034	43.694	41.706
0.035	42.680	42.714
0.036	43.694	43.722
0.037	43.694	42.714
0.038	42.680	41.706
0.039	43.694	41.706
0.040	43.694	41.706
0.041	42.680	42.714
0.042	43.694	42.714
0.043	41.667	41.706
0.044	42.680	41.706
0.045	43.694	42.714
0.046	42.680	41.706
0.047	43.694	41.706
0.048	43.694	41.706
0.049	43.694	41.706
0.050	42.680	41.706
0.051	42.680	42.714
0.052	43.694	41.706
0.053	43.694	41.706
0.054	43.694	42.714
0.055	43.694	41.706
0.056	43.694	41.706
0.057	42.680	42.714
0.058	43.694	41.706
0.059	43.694	41.706
0.060	43.694	41.706
0.061	43.694	42.714
0.062	43.694	41.706
0.063	43.694	42.714
0.064	43.694	40.698
0.065	43.694	42.714
0.066	43.694	41.706
0.067	43.694	42.714
0.068	43.694	41.706
0.069	43.694	41.706
0.070	43.694	42.714
0.071	43.694	41.706
0.072	42.680	42.714
0.073	42.680	41.706
0.074	41.667	41.706
0.075	42.680	41.706
0.076	43.694	40.698
0.077	43.694	42.714
0.078	42.680	41.706
0.079	43.694	41.706
0.080	43.694	41.706
0.081	43.694	42.714
0.082	42.680	42.714
0.083	42.680	41.706
0.084	43.694	41.706
0.085	43.694	40.698
0.086	43.694	41.706
0.087	42.680	41.706
0.088	42.680	41.706
0.089	42.680	41.706
0.090	43.694	41.706
0.091	43.694	41.706
0.092	43.694	42.714
0.093	42.680	43.722
0.094	42.680	41.706
0.095	43.694	42.714
0.096	42.680	41.706
0.097	42.680	41.706
0.098	43.694	43.722
0.099	43.694	41.706
0.100	42.680	42.714
0.101	43.694	41.706
0.102	42.680	42.714
0.103	43.694	41.706
0.104	43.694	41.706
0.105	41.667	41.706
0.106	43.694	40.698
0.107	43.694	41.706
0.108	43.694	41.706
0.109	42.680	41.706
0.110	43.694	41.706
0.111	43.694	41.706
0.112	43.694	41.706
0.113	43.694	41.706
0.114	43.694	42.714
0.115	43.694	41.706
0.116	42.680	41.706
0.117	43.694	40.698
0.118	43.694	42.714
0.119	43.694	41.706
0.120	42.680	41.706
0.121	43.694	41.706
0.122	43.694	40.698
0.123	43.694	42.714
0.124	43.694	41.706
0.125	43.694	42.714
0.126	42.680	41.706
0.127	43.694	41.706
0.128	43.694	42.714
0.129	43.694	41.706
0.130	43.694	41.706
0.131	42.680	41.706
0.132	43.694	41.706
0.133	43.694	41.706
0.134	43.694	41.706
0.135	43.694	41.706
0.136	43.694	42.714
0.137	43.694	41.706
0.138	43.694	41.706
