0.001	8.215	6.423
0.002	7.201	5.415
0.003	8.215	6.423
0.004	8.215	6.423
0.005	8.215	5.415
0.006	8.215	6.423
0.007	8.215	6.423
0.008	8.215	6.423
0.009	7.201	6.423
0.010	7.201	5.415
0.011	7.201	5.415
0.012	7.201	6.423
0.013	7.201	6.423
0.014	7.201	5.415
0.015	8.215	6.423
0.016	7.201	6.423
0.017	7.201	6.423
0.018	7.201	6.423
0.019	8.215	6.423
0.020	7.201	6.423
0.021	8.215	6.423
0.022	8.215	6.423
0.023	8.215	6.423
0.024	8.215	4.406
0.025	8.215	5.415
0.026	8.215	6.423
0.027	8.215	6.423
0.028	8.215	6.423
0.029	8.215	6.423
0.030	8.215	5.415
0.031	8.215	6.423
0.032	8.215	5.415
0.033	7.201	5.415
0.034	7.201	5.415
0.035	8.215	5.415
0.036	7.201	5.415
0.037	8.215	5.415
0.038	7.201	4.406
0.039	8.215	7.431
0.040	8.215	5.415
0.041	8.215	6.423
0.042	7.201	6.423
0.043	8.215	5.415
0.044	8.215	5.415
0.045	8.215	5.415
0.046	8.215	5.415
0.047	7.201	6.423
0.048	8.215	5.415
0.049	8.215	6.423
0.050	8.215	6.423
0.051	8.215	5.415
0.052	7.201	5.415
0.053	7.201	5.415
0.054	8.215	5.415
0.055	8.215	5.415
0.056	8.215	5.415
0.057	7.201	5.415
0.058	7.201	4.406
0.059	7.201	5.415
0.060	7.201	5.415
0.061	7.201	6.423
0.062	7.201	6.423
0.063	8.215	5.415
0.064	7.201	5.415
0.065	8.215	5.415
0.066	7.201	6.423
0.067	8.215	5.415
0.068	7.201	5.415
0.069	7.201	5.415
0.070	8.215	5.415
0.071	7.201	5.415
0.072	7.201	6.423
0.073	8.215	5.415
0.074	7.201	5.415
0.075	7.201	5.415
0.076	7.201	5.415
0.077	7.201	5.415
0.078	7.201	5.415
0.079	7.201	5.415
0.080	7.201	5.415
0.081	7.201	5.415
0.082	7.201	5.415
0.083	8.215	4.406
0.084	8.215	5.415
0.085	7.201	5.415
0.086	7.201	5.415
0.087	7.201	6.423
0.088	8.215	6.423
0.089	7.201	5.415
0.090	8.215	5.415
0.091	8.215	4.406
0.092	7.201	6.423
0.093	7.201	5.415
0.094	7.201	6.423
0.095	7.201	5.415
0.096	8.215	5.415
0.097	7.201	6.423
0.098	7.201	5.415
0.099	7.201	6.423
0.100	7.201	5.415
0.101	8.215	5.415
0.102	7.201	5.415
0.103	8.215	5.415
0.104	7.201	5.415
0.105	8.215	6.423
0.106	7.201	5.415
0.107	8.215	5.415
0.108	8.215	6.423
0.109	8.215	5.415
0.110	7.201	4.406
