0.001	4.160	1.382
0.002	4.160	0.374
0.003	4.160	1.382
0.004	4.160	1.382
0.005	4.160	1.382
0.006	3.147	0.374
0.007	3.147	0.374
0.008	4.160	1.382
0.009	4.160	1.382
0.010	4.160	1.382
0.011	4.160	2.390
0.012	4.160	2.390
0.013	4.160	0.374
0.014	4.160	1.382
0.015	4.160	1.382
0.016	3.147	2.390
0.017	4.160	1.382
0.018	4.160	1.382
0.019	4.160	0.374
0.020	4.160	1.382
0.021	4.160	2.390
0.022	4.160	2.390
0.023	4.160	1.382
0.024	4.160	1.382
0.025	4.160	1.382
0.026	4.160	2.390
0.027	4.160	1.382
0.028	4.160	2.390
0.029	4.160	2.390
0.030	4.160	1.382
0.031	5.174	2.390
0.032	4.160	0.374
0.033	4.160	2.390
0.034	4.160	2.390
0.035	4.160	1.382
0.036	4.160	1.382
0.037	4.160	1.382
0.038	4.160	1.382
0.039	4.160	1.382
0.040	4.160	0.374
0.041	4.160	1.382
0.042	4.160	2.390
0.043	4.160	1.382
0.044	4.160	2.390
0.045	3.147	1.382
0.046	4.160	2.390
0.047	4.160	1.382
0.048	4.160	1.382
0.049	4.160	2.390
0.050	4.160	1.382
0.051	3.147	2.390
0.052	4.160	2.390
0.053	4.160	1.382
0.054	4.160	1.382
0.055	3.147	1.382
0.056	4.160	1.382
0.057	4.160	1.382
0.058	3.147	2.390
0.059	4.160	2.390
0.060	4.160	1.382
0.061	3.147	1.382
0.062	4.160	2.390
0.063	4.160	1.382
0.064	4.160	1.382
0.065	3.147	2.390
0.066	4.160	1.382
0.067	4.160	1.382
0.068	4.160	1.382
0.069	4.160	1.382
0.070	4.160	2.390
0.071	4.160	1.382
0.072	4.160	2.390
0.073	4.160	1.382
0.074	4.160	2.390
0.075	4.160	1.382
0.076	4.160	2.390
0.077	4.160	1.382
0.078	3.147	2.390
0.079	4.160	1.382
0.080	3.147	1.382
0.081	4.160	1.382
0.082	4.160	1.382
0.083	3.147	2.390
0.084	4.160	2.390
0.085	4.160	1.382
0.086	3.147	2.390
0.087	4.160	2.390
0.088	3.147	1.382
0.089	3.147	1.382
0.090	4.160	1.382
0.091	4.160	2.390
0.092	4.160	2.390
0.093	5.174	1.382
0.094	4.160	2.390
0.095	4.160	2.390
0.096	4.160	1.382
0.097	3.147	1.382
0.098	4.160	2.390
0.099	4.160	2.390
0.100	4.160	2.390
0.101	4.160	2.390
0.102	4.160	2.390
0.103	4.160	2.390
0.104	4.160	2.390
0.105	4.160	1.382
0.106	4.160	2.390
0.107	4.160	1.382
0.108	4.160	1.382
0.109	4.160	2.390
0.110	4.160	2.390
0.111	4.160	1.382
0.112	4.160	2.390
0.113	4.160	1.382
0.114	4.160	2.390
0.115	4.160	1.382
0.116	4.160	1.382
0.117	4.160	1.382
0.118	4.160	1.382
0.119	4.160	1.382
0.120	4.160	2.390
0.121	4.160	1.382
0.122	4.160	1.382
0.123	4.160	2.390
0.124	4.160	2.390
0.125	4.160	2.390
0.126	3.147	1.382
0.127	4.160	2.390
0.128	4.160	1.382
0.129	4.160	2.390
0.130	4.160	2.390
0.131	4.160	1.382
0.132	4.160	2.390
0.133	3.147	2.390
0.134	4.160	1.382
0.135	4.160	2.390
0.136	4.160	2.390
0.137	4.160	2.390
0.138	4.160	2.390
0.139	3.147	2.390
0.140	3.147	2.390
0.141	4.160	2.390
0.142	4.160	1.382
0.143	4.160	2.390
0.144	3.147	2.390
0.145	4.160	2.390
0.146	3.147	1.382
0.147	4.160	2.390
0.148	3.147	2.390
0.149	4.160	3.398
0.150	4.160	2.390
0.151	4.160	1.382
0.152	3.147	3.398
0.153	3.147	1.382
0.154	4.160	1.382
0.155	4.160	2.390
0.156	4.160	1.382
0.157	4.160	1.382
0.158	4.160	2.390
0.159	3.147	1.382
0.160	4.160	2.390
0.161	4.160	2.390
0.162	4.160	0.374
0.163	4.160	2.390
0.164	4.160	1.382
0.165	3.147	1.382
0.166	4.160	2.390
0.167	4.160	2.390
0.168	4.160	1.382
0.169	4.160	1.382
0.170	4.160	2.390
0.171	4.160	2.390
0.172	4.160	2.390
0.173	4.160	1.382
0.174	3.147	1.382
0.175	4.160	2.390
0.176	4.160	2.390
0.177	4.160	1.382
0.178	3.147	1.382
0.179	4.160	2.390
0.180	4.160	2.390
0.181	4.160	2.390
0.182	4.160	2.390
0.183	4.160	1.382
0.184	4.160	1.382
0.185	4.160	2.390
0.186	3.147	2.390
0.187	4.160	1.382
0.188	4.160	2.390
0.189	3.147	1.382
0.190	3.147	1.382
0.191	3.147	1.382
0.192	4.160	2.390
0.193	3.147	2.390
0.194	3.147	2.390
0.195	4.160	2.390
0.196	4.160	2.390
0.197	4.160	2.390
0.198	4.160	0.374
0.199	3.147	2.390
0.200	3.147	2.390
0.201	4.160	2.390
0.202	3.147	2.390
0.203	3.147	2.390
0.204	4.160	2.390
0.205	4.160	2.390
0.206	4.160	2.390
0.207	4.160	2.390
0.208	4.160	1.382
0.209	4.160	2.390
0.210	3.147	2.390
0.211	4.160	1.382
0.212	4.160	2.390
0.213	4.160	0.374
0.214	4.160	1.382
0.215	4.160	1.382
0.216	4.160	1.382
0.217	4.160	1.382
0.218	4.160	1.382
0.219	3.147	1.382
0.220	4.160	2.390
0.221	3.147	2.390
0.222	3.147	2.390
0.223	4.160	3.398
0.224	4.160	1.382
0.225	3.147	1.382
0.226	4.160	2.390
0.227	3.147	1.382
0.228	4.160	1.382
0.229	4.160	1.382
0.230	3.147	2.390
0.231	4.160	2.390
0.232	4.160	1.382
0.233	4.160	1.382
0.234	3.147	1.382
0.235	4.160	1.382
0.236	4.160	2.390
0.237	4.160	2.390
0.238	4.160	1.382
0.239	4.160	1.382
0.240	4.160	1.382
0.241	4.160	1.382
0.242	3.147	1.382
0.243	4.160	1.382
0.244	4.160	1.382
0.245	4.160	1.382
0.246	4.160	1.382
0.247	4.160	1.382
0.248	3.147	1.382
0.249	4.160	1.382
0.250	4.160	1.382
0.251	4.160	2.390
0.252	4.160	2.390
0.253	3.147	1.382
