0.001	-39.428	-39.950
0.002	-40.442	-39.950
0.003	-39.428	-40.958
0.004	-39.428	-40.958
0.005	-40.442	-40.958
0.006	-40.442	-39.950
0.007	-40.442	-39.950
0.008	-40.442	-39.950
0.009	-40.442	-40.958
0.010	-40.442	-39.950
0.011	-40.442	-39.950
0.012	-40.442	-39.950
0.013	-40.442	-40.958
0.014	-40.442	-39.950
0.015	-40.442	-41.966
0.016	-39.428	-39.950
0.017	-40.442	-40.958
0.018	-40.442	-39.950
0.019	-40.442	-40.958
0.020	-40.442	-40.958
0.021	-40.442	-39.950
0.022	-40.442	-40.958
0.023	-40.442	-39.950
0.024	-40.442	-39.950
0.025	-40.442	-39.950
0.026	-40.442	-39.950
0.027	-40.442	-39.950
0.028	-40.442	-39.950
0.029	-40.442	-39.950
0.030	-40.442	-39.950
0.031	-40.442	-40.958
0.032	-40.442	-39.950
0.033	-40.442	-40.958
0.034	-40.442	-40.958
0.035	-40.442	-40.958
0.036	-40.442	-40.958
0.037	-40.442	-40.958
0.038	-40.442	-40.958
0.039	-40.442	-39.950
0.040	-40.442	-40.958
0.041	-40.442	-40.958
0.042	-40.442	-40.958
0.043	-39.428	-40.958
0.044	-40.442	-39.950
0.045	-40.442	-39.950
0.046	-40.442	-39.950
0.047	-40.442	-40.958
0.048	-40.442	-39.950
0.049	-40.442	-39.950
0.050	-40.442	-40.958
0.051	-40.442	-40.958
0.052	-40.442	-39.950
0.053	-40.442	-40.958
0.054	-41.455	-40.958
0.055	-40.442	-40.958
0.056	-40.442	-40.958
0.057	-40.442	-40.958
0.058	-40.442	-40.958
0.059	-40.442	-40.958
0.060	-40.442	-40.958
0.061	-39.428	-39.950
0.062	-40.442	-40.958
0.063	-41.455	-39.950
0.064	-40.442	-40.958
0.065	-40.442	-39.950
0.066	-40.442	-39.950
0.067	-41.455	-40.958
0.068	-40.442	-40.958
0.069	-40.442	-40.958
0.070	-40.442	-40.958
0.071	-40.442	-40.958
0.072	-40.442	-40.958
0.073	-41.455	-41.966
0.074	-40.442	-40.958
0.075	-40.442	-39.950
0.076	-40.442	-39.950
0.077	-40.442	-40.958
0.078	-40.442	-40.958
0.079	-40.442	-39.950
0.080	-40.442	-40.958
0.081	-40.442	-39.950
0.082	-40.442	-39.950
0.083	-40.442	-39.950
0.084	-40.442	-39.950
0.085	-40.442	-40.958
0.086	-40.442	-39.950
0.087	-40.442	-40.958
