0.001	-34.360	-40.958
0.002	-35.373	-41.966
0.003	-35.373	-40.958
0.004	-35.373	-41.966
0.005	-35.373	-41.966
0.006	-35.373	-40.958
0.007	-36.387	-41.966
0.008	-35.373	-40.958
0.009	-36.387	-41.966
0.010	-35.373	-40.958
0.011	-35.373	-41.966
0.012	-35.373	-41.966
0.013	-35.373	-41.966
0.014	-35.373	-41.966
0.015	-35.373	-41.966
0.016	-34.360	-40.958
0.017	-35.373	-41.966
0.018	-35.373	-41.966
0.019	-35.373	-41.966
0.020	-35.373	-42.974
0.021	-35.373	-40.958
0.022	-35.373	-41.966
0.023	-35.373	-41.966
0.024	-35.373	-40.958
0.025	-35.373	-40.958
0.026	-35.373	-40.958
0.027	-35.373	-40.958
0.028	-35.373	-40.958
0.029	-34.360	-40.958
0.030	-36.387	-40.958
0.031	-35.373	-40.958
0.032	-34.360	-40.958
0.033	-35.373	-41.966
0.034	-35.373	-40.958
0.035	-35.373	-40.958
0.036	-34.360	-40.958
0.037	-35.373	-41.966
0.038	-35.373	-40.958
0.039	-35.373	-40.958
0.040	-35.373	-41.966
0.041	-34.360	-40.958
0.042	-35.373	-41.966
0.043	-35.373	-40.958
0.044	-35.373	-41.966
0.045	-34.360	-41.966
0.046	-34.360	-41.966
0.047	-34.360	-40.958
0.048	-35.373	-41.966
0.049	-34.360	-41.966
0.050	-35.373	-41.966
0.051	-35.373	-41.966
0.052	-34.360	-40.958
0.053	-35.373	-40.958
0.054	-35.373	-41.966
0.055	-35.373	-41.966
0.056	-35.373	-40.958
0.057	-35.373	-41.966
0.058	-35.373	-41.966
0.059	-35.373	-42.974
0.060	-34.360	-41.966
0.061	-35.373	-40.958
0.062	-35.373	-42.974
0.063	-34.360	-42.974
0.064	-35.373	-41.966
0.065	-35.373	-41.966
0.066	-34.360	-41.966
0.067	-35.373	-40.958
0.068	-35.373	-42.974
0.069	-34.360	-40.958
0.070	-35.373	-41.966
0.071	-35.373	-40.958
0.072	-35.373	-41.966
0.073	-35.373	-41.966
0.074	-34.360	-40.958
0.075	-35.373	-41.966
0.076	-35.373	-40.958
0.077	-35.373	-41.966
0.078	-35.373	-40.958
0.079	-35.373	-41.966
0.080	-34.360	-41.966
0.081	-35.373	-41.966
0.082	-35.373	-40.958
0.083	-34.360	-41.966
0.084	-34.360	-41.966
0.085	-35.373	-41.966
0.086	-34.360	-41.966
0.087	-35.373	-41.966
0.088	-34.360	-41.966
0.089	-35.373	-41.966
0.090	-35.373	-41.966
0.091	-36.387	-41.966
0.092	-36.387	-40.958
0.093	-35.373	-40.958
0.094	-35.373	-41.966
0.095	-35.373	-40.958
0.096	-34.360	-41.966
0.097	-34.360	-40.958
0.098	-34.360	-41.966
0.099	-35.373	-40.958
0.100	-34.360	-40.958
0.101	-34.360	-40.958
0.102	-34.360	-41.966
0.103	-35.373	-40.958
0.104	-35.373	-41.966
0.105	-34.360	-41.966
0.106	-35.373	-41.966
0.107	-35.373	-40.958
0.108	-35.373	-41.966
0.109	-35.373	-40.958
0.110	-35.373	-41.966
0.111	-35.373	-41.966
0.112	-35.373	-41.966
0.113	-35.373	-40.958
0.114	-34.360	-41.966
0.115	-35.373	-40.958
0.116	-35.373	-41.966
0.117	-35.373	-40.958
0.118	-35.373	-41.966
0.119	-35.373	-40.958
0.120	-36.387	-40.958
0.121	-34.360	-40.958
0.122	-34.360	-41.966
0.123	-34.360	-40.958
0.124	-35.373	-40.958
0.125	-35.373	-40.958
0.126	-36.387	-41.966
0.127	-35.373	-40.958
0.128	-34.360	-40.958
0.129	-36.387	-40.958
0.130	-35.373	-41.966
0.131	-34.360	-40.958
0.132	-35.373	-41.966
0.133	-35.373	-40.958
0.134	-35.373	-41.966
0.135	-35.373	-39.950
0.136	-35.373	-40.958
0.137	-35.373	-41.966
0.138	-35.373	-39.950
0.139	-34.360	-40.958
0.140	-36.387	-41.966
0.141	-34.360	-39.950
0.142	-35.373	-41.966
0.143	-35.373	-41.966
0.144	-35.373	-40.958
0.145	-34.360	-41.966
0.146	-34.360	-40.958
0.147	-36.387	-40.958
0.148	-34.360	-41.966
0.149	-35.373	-41.966
0.150	-34.360	-41.966
0.151	-35.373	-40.958
0.152	-34.360	-40.958
0.153	-36.387	-40.958
0.154	-34.360	-40.958
0.155	-35.373	-41.966
0.156	-34.360	-41.966
0.157	-34.360	-41.966
0.158	-34.360	-40.958
0.159	-35.373	-40.958
0.160	-35.373	-41.966
0.161	-35.373	-41.966
0.162	-35.373	-40.958
0.163	-34.360	-40.958
0.164	-34.360	-40.958
0.165	-35.373	-41.966
0.166	-35.373	-40.958
0.167	-35.373	-40.958
0.168	-35.373	-41.966
0.169	-34.360	-40.958
0.170	-35.373	-41.966
0.171	-36.387	-40.958
0.172	-34.360	-40.958
0.173	-34.360	-40.958
0.174	-34.360	-40.958
0.175	-35.373	-40.958
0.176	-34.360	-40.958
0.177	-36.387	-40.958
0.178	-35.373	-41.966
0.179	-35.373	-40.958
0.180	-34.360	-40.958
0.181	-35.373	-40.958
0.182	-36.387	-41.966
0.183	-35.373	-40.958
0.184	-34.360	-40.958
0.185	-35.373	-41.966
0.186	-35.373	-40.958
0.187	-34.360	-41.966
0.188	-35.373	-41.966
0.189	-34.360	-40.958
0.190	-35.373	-40.958
0.191	-36.387	-40.958
0.192	-35.373	-41.966
0.193	-35.373	-41.966
0.194	-35.373	-40.958
0.195	-35.373	-41.966
0.196	-35.373	-43.982
0.197	-34.360	-41.966
0.198	-35.373	-40.958
0.199	-35.373	-41.966
0.200	-35.373	-40.958
0.201	-35.373	-41.966
0.202	-34.360	-42.974
0.203	-36.387	-41.966
0.204	-35.373	-40.958
0.205	-34.360	-42.974
0.206	-35.373	-41.966
0.207	-35.373	-41.966
0.208	-34.360	-41.966
0.209	-35.373	-40.958
0.210	-35.373	-40.958
0.211	-35.373	-41.966
