0.001	39.639	40.698
0.002	38.626	40.698
0.003	38.626	40.698
0.004	39.639	39.690
0.005	39.639	40.698
0.006	39.639	40.698
0.007	38.626	38.682
0.008	38.626	39.690
0.009	38.626	39.690
0.010	39.639	40.698
0.011	39.639	40.698
0.012	38.626	40.698
0.013	39.639	39.690
0.014	38.626	39.690
0.015	38.626	39.690
0.016	38.626	40.698
0.017	38.626	39.690
0.018	38.626	39.690
0.019	39.639	42.714
0.020	38.626	40.698
0.021	38.626	40.698
0.022	38.626	39.690
0.023	38.626	40.698
0.024	38.626	39.690
0.025	38.626	39.690
0.026	39.639	39.690
0.027	38.626	40.698
0.028	39.639	40.698
0.029	39.639	39.690
0.030	38.626	39.690
0.031	39.639	40.698
0.032	38.626	39.690
0.033	38.626	39.690
0.034	38.626	39.690
0.035	39.639	39.690
0.036	39.639	39.690
0.037	38.626	39.690
0.038	39.639	40.698
0.039	38.626	40.698
0.040	38.626	40.698
0.041	38.626	39.690
0.042	39.639	39.690
0.043	38.626	40.698
0.044	38.626	40.698
0.045	38.626	39.690
0.046	38.626	39.690
0.047	38.626	39.690
0.048	38.626	40.698
0.049	38.626	40.698
0.050	38.626	39.690
0.051	39.639	39.690
0.052	38.626	39.690
0.053	38.626	40.698
0.054	39.639	40.698
0.055	39.639	40.698
0.056	38.626	40.698
0.057	38.626	39.690
0.058	38.626	40.698
0.059	39.639	38.682
0.060	39.639	40.698
0.061	38.626	39.690
0.062	38.626	40.698
0.063	38.626	40.698
0.064	39.639	39.690
0.065	38.626	39.690
0.066	39.639	39.690
0.067	38.626	40.698
0.068	38.626	39.690
0.069	38.626	39.690
0.070	39.639	40.698
0.071	38.626	40.698
0.072	39.639	40.698
0.073	38.626	40.698
0.074	38.626	39.690
0.075	39.639	40.698
0.076	38.626	39.690
0.077	39.639	40.698
0.078	38.626	39.690
0.079	38.626	40.698
0.080	39.639	40.698
0.081	38.626	39.690
0.082	39.639	39.690
0.083	38.626	39.690
0.084	38.626	40.698
0.085	38.626	40.698
0.086	38.626	40.698
0.087	39.639	39.690
0.088	37.612	39.690
0.089	38.626	39.690
0.090	38.626	39.690
0.091	38.626	40.698
0.092	38.626	39.690
0.093	38.626	39.690
0.094	38.626	39.690
0.095	38.626	40.698
0.096	38.626	40.698
0.097	39.639	39.690
0.098	37.612	40.698
0.099	38.626	39.690
0.100	38.626	39.690
0.101	38.626	39.690
0.102	38.626	40.698
0.103	38.626	39.690
0.104	38.626	40.698
0.105	38.626	40.698
0.106	38.626	41.706
0.107	39.639	40.698
0.108	38.626	39.690
0.109	38.626	40.698
0.110	38.626	39.690
0.111	38.626	40.698
0.112	38.626	40.698
0.113	38.626	40.698
0.114	38.626	39.690
0.115	38.626	39.690
0.116	38.626	40.698
0.117	38.626	40.698
0.118	38.626	39.690
0.119	38.626	40.698
0.120	38.626	40.698
0.121	39.639	40.698
0.122	38.626	39.690
0.123	38.626	39.690
0.124	38.626	39.690
0.125	38.626	39.690
0.126	39.639	39.690
0.127	38.626	40.698
0.128	39.639	39.690
0.129	38.626	39.690
0.130	38.626	40.698
0.131	38.626	40.698
0.132	38.626	39.690
0.133	38.626	39.690
0.134	38.626	39.690
0.135	39.639	39.690
0.136	38.626	40.698
0.137	38.626	39.690
0.138	39.639	37.674
0.139	38.626	39.690
0.140	39.639	39.690
0.141	38.626	39.690
0.142	38.626	40.698
0.143	39.639	39.690
0.144	39.639	39.690
0.145	39.639	39.690
0.146	38.626	39.690
0.147	39.639	40.698
0.148	38.626	39.690
0.149	38.626	39.690
0.150	38.626	39.690
0.151	38.626	39.690
0.152	39.639	40.698
0.153	39.639	39.690
0.154	38.626	39.690
0.155	38.626	40.698
0.156	39.639	40.698
0.157	38.626	40.698
0.158	40.653	40.698
0.159	38.626	40.698
0.160	38.626	40.698
0.161	39.639	40.698
0.162	38.626	40.698
0.163	39.639	40.698
0.164	38.626	39.690
0.165	38.626	39.690
0.166	38.626	39.690
0.167	39.639	40.698
0.168	39.639	41.706
0.169	39.639	41.706
0.170	39.639	40.698
0.171	38.626	40.698
0.172	38.626	40.698
0.173	39.639	38.682
0.174	38.626	39.690
0.175	38.626	39.690
0.176	38.626	39.690
0.177	38.626	40.698
0.178	38.626	39.690
0.179	39.639	39.690
0.180	39.639	40.698
0.181	38.626	39.690
0.182	38.626	40.698
0.183	39.639	39.690
0.184	39.639	39.690
0.185	37.612	40.698
0.186	38.626	40.698
0.187	39.639	40.698
0.188	38.626	40.698
0.189	39.639	39.690
0.190	39.639	39.690
0.191	38.626	39.690
0.192	39.639	39.690
0.193	38.626	40.698
0.194	39.639	40.698
0.195	38.626	40.698
0.196	38.626	39.690
0.197	38.626	39.690
0.198	38.626	39.690
0.199	38.626	40.698
0.200	38.626	40.698
0.201	39.639	40.698
0.202	39.639	39.690
0.203	38.626	40.698
0.204	38.626	40.698
0.205	38.626	39.690
0.206	38.626	40.698
0.207	38.626	39.690
0.208	38.626	38.682
0.209	38.626	40.698
0.210	39.639	40.698
0.211	38.626	40.698
0.212	39.639	39.690
0.213	38.626	40.698
0.214	38.626	39.690
0.215	39.639	39.690
0.216	38.626	40.698
0.217	38.626	39.690
0.218	39.639	40.698
0.219	39.639	40.698
0.220	38.626	40.698
0.221	38.626	39.690
0.222	38.626	39.690
0.223	39.639	39.690
0.224	38.626	40.698
0.225	39.639	40.698
0.226	39.639	40.698
0.227	38.626	40.698
0.228	38.626	40.698
0.229	38.626	39.690
0.230	38.626	40.698
0.231	39.639	40.698
0.232	39.639	40.698
0.233	39.639	39.690
0.234	39.639	39.690
0.235	38.626	40.698
0.236	38.626	40.698
0.237	39.639	39.690
0.238	39.639	39.690
0.239	39.639	39.690
0.240	37.612	39.690
0.241	38.626	39.690
0.242	38.626	40.698
0.243	38.626	38.682
0.244	39.639	39.690
0.245	39.639	40.698
0.246	39.639	39.690
0.247	38.626	40.698
0.248	38.626	39.690
0.249	38.626	39.690
0.250	39.639	40.698
0.251	38.626	40.698
0.252	38.626	40.698
0.253	39.639	39.690
0.254	39.639	40.698
0.255	38.626	40.698
0.256	39.639	39.690
0.257	38.626	40.698
0.258	38.626	39.690
0.259	39.639	39.690
0.260	39.639	39.690
0.261	38.626	39.690
0.262	38.626	39.690
0.263	38.626	40.698
0.264	39.639	40.698
0.265	39.639	40.698
0.266	38.626	40.698
0.267	38.626	39.690
0.268	38.626	39.690
0.269	38.626	39.690
0.270	38.626	39.690
0.271	38.626	39.690
0.272	38.626	40.698
0.273	38.626	40.698
0.274	38.626	39.690
0.275	39.639	39.690
0.276	38.626	40.698
0.277	38.626	39.690
0.278	38.626	40.698
0.279	37.612	39.690
0.280	38.626	39.690
0.281	39.639	40.698
0.282	39.639	40.698
0.283	39.639	39.690
0.284	38.626	39.690
0.285	39.639	40.698
0.286	38.626	40.698
0.287	39.639	39.690
0.288	38.626	39.690
0.289	38.626	39.690
0.290	39.639	40.698
0.291	38.626	39.690
0.292	39.639	39.690
0.293	38.626	39.690
0.294	38.626	39.690
0.295	38.626	41.706
0.296	38.626	39.690
0.297	38.626	39.690
0.298	38.626	40.698
0.299	38.626	39.690
0.300	38.626	40.698
0.301	38.626	40.698
0.302	39.639	39.690
0.303	38.626	39.690
0.304	38.626	40.698
0.305	38.626	40.698
0.306	39.639	39.690
0.307	38.626	40.698
0.308	38.626	39.690
0.309	38.626	39.690
0.310	38.626	39.690
0.311	38.626	39.690
0.312	38.626	40.698
0.313	38.626	39.690
0.314	38.626	40.698
0.315	38.626	40.698
0.316	39.639	39.690
0.317	39.639	40.698
0.318	38.626	40.698
0.319	38.626	40.698
0.320	39.639	40.698
0.321	39.639	40.698
0.322	39.639	40.698
0.323	39.639	40.698
0.324	38.626	40.698
0.325	38.626	40.698
0.326	39.639	39.690
0.327	38.626	40.698
0.328	39.639	40.698
0.329	38.626	39.690
0.330	39.639	40.698
0.331	39.639	40.698
0.332	38.626	40.698
0.333	38.626	39.690
0.334	38.626	39.690
0.335	38.626	40.698
0.336	39.639	39.690
0.337	38.626	39.690
0.338	39.639	41.706
0.339	39.639	40.698
0.340	38.626	39.690
0.341	38.626	39.690
0.342	38.626	39.690
0.343	38.626	39.690
0.344	39.639	40.698
0.345	39.639	40.698
0.346	39.639	40.698
0.347	38.626	39.690
0.348	38.626	40.698
0.349	38.626	40.698
0.350	38.626	40.698
0.351	39.639	40.698
0.352	38.626	40.698
0.353	39.639	40.698
0.354	38.626	39.690
0.355	39.639	40.698
0.356	38.626	40.698
0.357	38.626	40.698
0.358	36.598	41.706
0.359	38.626	39.690
0.360	38.626	40.698
0.361	39.639	39.690
0.362	38.626	40.698
0.363	38.626	40.698
0.364	39.639	39.690
0.365	39.639	40.698
0.366	39.639	40.698
0.367	38.626	39.690
0.368	40.653	40.698
0.369	38.626	39.690
0.370	39.639	40.698
0.371	39.639	40.698
0.372	38.626	39.690
0.373	38.626	40.698
0.374	39.639	39.690
0.375	39.639	39.690
0.376	39.639	39.690
0.377	39.639	39.690
0.378	39.639	40.698
0.379	38.626	39.690
0.380	38.626	40.698
0.381	39.639	39.690
0.382	38.626	39.690
0.383	38.626	40.698
0.384	38.626	41.706
0.385	38.626	39.690
0.386	39.639	40.698
0.387	38.626	39.690
0.388	38.626	40.698
0.389	39.639	40.698
0.390	38.626	40.698
0.391	38.626	40.698
0.392	38.626	39.690
0.393	38.626	39.690
0.394	38.626	39.690
0.395	38.626	39.690
0.396	38.626	38.682
0.397	38.626	39.690
0.398	39.639	39.690
0.399	39.639	39.690
0.400	38.626	40.698
0.401	38.626	39.690
0.402	38.626	39.690
0.403	38.626	40.698
0.404	38.626	39.690
0.405	39.639	40.698
0.406	38.626	38.682
0.407	38.626	39.690
0.408	38.626	40.698
0.409	38.626	39.690
0.410	39.639	39.690
0.411	38.626	39.690
0.412	39.639	39.690
0.413	39.639	40.698
0.414	39.639	40.698
0.415	38.626	39.690
0.416	39.639	39.690
0.417	38.626	39.690
0.418	39.639	40.698
0.419	38.626	40.698
0.420	38.626	40.698
0.421	38.626	40.698
0.422	38.626	40.698
0.423	38.626	40.698
0.424	38.626	39.690
0.425	38.626	39.690
0.426	38.626	39.690
0.427	38.626	40.698
0.428	38.626	40.698
0.429	38.626	39.690
0.430	38.626	40.698
0.431	39.639	39.690
0.432	38.626	40.698
0.433	38.626	39.690
0.434	38.626	39.690
0.435	38.626	40.698
0.436	38.626	40.698
0.437	38.626	39.690
0.438	39.639	38.682
0.439	39.639	39.690
0.440	38.626	39.690
0.441	39.639	39.690
0.442	39.639	39.690
0.443	39.639	40.698
0.444	38.626	39.690
0.445	38.626	40.698
0.446	39.639	40.698
0.447	39.639	40.698
0.448	39.639	39.690
0.449	38.626	40.698
0.450	39.639	40.698
0.451	39.639	40.698
0.452	38.626	40.698
0.453	38.626	39.690
0.454	39.639	41.706
0.455	38.626	38.682
0.456	39.639	40.698
0.457	38.626	40.698
0.458	38.626	39.690
0.459	38.626	39.690
0.460	39.639	39.690
0.461	38.626	40.698
0.462	39.639	39.690
0.463	39.639	39.690
0.464	38.626	40.698
0.465	38.626	39.690
0.466	39.639	39.690
0.467	38.626	40.698
0.468	39.639	39.690
0.469	38.626	40.698
0.470	38.626	39.690
0.471	38.626	39.690
0.472	39.639	40.698
0.473	39.639	40.698
0.474	38.626	40.698
0.475	38.626	39.690
0.476	38.626	39.690
0.477	38.626	40.698
0.478	36.598	40.698
0.479	39.639	39.690
0.480	38.626	40.698
0.481	38.626	40.698
0.482	38.626	40.698
0.483	38.626	39.690
0.484	38.626	40.698
0.485	39.639	39.690
0.486	39.639	39.690
0.487	39.639	39.690
0.488	38.626	40.698
0.489	38.626	39.690
0.490	38.626	39.690
0.491	38.626	39.690
0.492	38.626	40.698
0.493	38.626	40.698
0.494	38.626	39.690
0.495	38.626	39.690
0.496	38.626	39.690
0.497	38.626	40.698
0.498	38.626	39.690
0.499	38.626	39.690
0.500	38.626	39.690
0.501	39.639	39.690
0.502	37.612	39.690
0.503	38.626	39.690
0.504	38.626	39.690
0.505	39.639	39.690
0.506	39.639	40.698
0.507	39.639	40.698
0.508	39.639	40.698
0.509	38.626	40.698
0.510	38.626	39.690
0.511	38.626	39.690
0.512	39.639	40.698
0.513	38.626	39.690
0.514	38.626	39.690
0.515	39.639	39.690
0.516	38.626	39.690
0.517	38.626	40.698
0.518	38.626	40.698
0.519	39.639	40.698
0.520	38.626	39.690
0.521	38.626	39.690
0.522	38.626	39.690
0.523	38.626	39.690
0.524	38.626	39.690
0.525	38.626	40.698
0.526	38.626	40.698
0.527	39.639	40.698
0.528	39.639	39.690
0.529	38.626	40.698
0.530	38.626	39.690
0.531	38.626	39.690
0.532	39.639	39.690
0.533	38.626	39.690
0.534	38.626	39.690
0.535	38.626	39.690
0.536	38.626	40.698
0.537	39.639	39.690
0.538	38.626	40.698
0.539	39.639	39.690
0.540	39.639	39.690
0.541	38.626	40.698
0.542	38.626	39.690
0.543	39.639	40.698
0.544	39.639	40.698
0.545	39.639	39.690
0.546	39.639	39.690
0.547	38.626	40.698
0.548	39.639	39.690
0.549	39.639	39.690
0.550	38.626	39.690
0.551	39.639	39.690
0.552	39.639	40.698
0.553	39.639	39.690
0.554	38.626	40.698
0.555	38.626	39.690
0.556	39.639	40.698
0.557	38.626	39.690
0.558	40.653	39.690
0.559	39.639	40.698
0.560	39.639	40.698
0.561	39.639	39.690
0.562	39.639	39.690
0.563	38.626	39.690
0.564	38.626	40.698
0.565	39.639	39.690
0.566	38.626	38.682
0.567	38.626	40.698
0.568	39.639	40.698
0.569	39.639	40.698
0.570	38.626	39.690
0.571	38.626	40.698
0.572	38.626	39.690
0.573	39.639	39.690
0.574	38.626	39.690
0.575	39.639	39.690
0.576	39.639	39.690
0.577	38.626	40.698
0.578	38.626	39.690
0.579	38.626	39.690
0.580	39.639	40.698
0.581	39.639	39.690
0.582	39.639	40.698
0.583	39.639	39.690
0.584	38.626	39.690
0.585	38.626	42.714
0.586	39.639	39.690
0.587	39.639	40.698
0.588	38.626	39.690
0.589	38.626	39.690
0.590	38.626	40.698
0.591	38.626	40.698
0.592	38.626	39.690
0.593	39.639	40.698
0.594	38.626	40.698
0.595	38.626	40.698
0.596	38.626	40.698
0.597	39.639	39.690
0.598	39.639	40.698
