0.001	-37.401	-33.901
0.002	-37.401	-33.901
0.003	-37.401	-33.901
0.004	-38.414	-33.901
0.005	-38.414	-33.901
0.006	-38.414	-33.901
0.007	-38.414	-35.918
0.008	-37.401	-33.901
0.009	-38.414	-33.901
0.010	-37.401	-33.901
0.011	-37.401	-34.909
0.012	-38.414	-33.901
0.013	-37.401	-34.909
0.014	-37.401	-33.901
0.015	-39.428	-34.909
0.016	-37.401	-33.901
0.017	-38.414	-34.909
0.018	-38.414	-33.901
0.019	-37.401	-33.901
0.020	-37.401	-35.918
0.021	-37.401	-33.901
0.022	-37.401	-33.901
0.023	-37.401	-33.901
0.024	-37.401	-33.901
0.025	-37.401	-34.909
0.026	-38.414	-34.909
0.027	-38.414	-34.909
0.028	-38.414	-34.909
0.029	-37.401	-33.901
0.030	-38.414	-33.901
0.031	-38.414	-34.909
0.032	-38.414	-33.901
0.033	-38.414	-33.901
0.034	-38.414	-34.909
0.035	-39.428	-33.901
0.036	-38.414	-33.901
0.037	-37.401	-33.901
0.038	-37.401	-33.901
0.039	-38.414	-33.901
0.040	-38.414	-33.901
0.041	-38.414	-33.901
0.042	-38.414	-34.909
0.043	-37.401	-33.901
0.044	-37.401	-33.901
0.045	-37.401	-33.901
0.046	-38.414	-33.901
0.047	-39.428	-33.901
0.048	-37.401	-33.901
0.049	-37.401	-33.901
0.050	-37.401	-34.909
0.051	-38.414	-33.901
0.052	-39.428	-34.909
0.053	-38.414	-34.909
0.054	-38.414	-32.893
0.055	-38.414	-34.909
0.056	-38.414	-33.901
0.057	-38.414	-33.901
0.058	-38.414	-34.909
0.059	-38.414	-33.901
0.060	-37.401	-33.901
0.061	-38.414	-33.901
0.062	-38.414	-32.893
0.063	-38.414	-33.901
0.064	-37.401	-33.901
0.065	-37.401	-33.901
0.066	-39.428	-34.909
0.067	-38.414	-33.901
0.068	-38.414	-33.901
0.069	-38.414	-33.901
0.070	-38.414	-33.901
0.071	-39.428	-33.901
0.072	-38.414	-33.901
0.073	-38.414	-33.901
0.074	-38.414	-33.901
0.075	-38.414	-33.901
0.076	-38.414	-33.901
0.077	-38.414	-33.901
0.078	-38.414	-33.901
0.079	-38.414	-33.901
0.080	-37.401	-33.901
0.081	-38.414	-33.901
0.082	-38.414	-33.901
0.083	-37.401	-33.901
0.084	-38.414	-33.901
0.085	-38.414	-33.901
0.086	-38.414	-33.901
0.087	-39.428	-33.901
0.088	-38.414	-33.901
0.089	-38.414	-34.909
0.090	-38.414	-34.909
0.091	-38.414	-32.893
0.092	-37.401	-33.901
0.093	-38.414	-34.909
0.094	-38.414	-33.901
0.095	-38.414	-34.909
0.096	-38.414	-33.901
0.097	-38.414	-34.909
0.098	-38.414	-32.893
0.099	-38.414	-33.901
0.100	-38.414	-33.901
0.101	-38.414	-33.901
0.102	-38.414	-34.909
0.103	-37.401	-33.901
0.104	-38.414	-33.901
0.105	-37.401	-33.901
0.106	-38.414	-33.901
0.107	-38.414	-33.901
0.108	-38.414	-34.909
0.109	-39.428	-33.901
0.110	-38.414	-33.901
0.111	-39.428	-33.901
0.112	-38.414	-33.901
0.113	-38.414	-34.909
0.114	-38.414	-33.901
0.115	-38.414	-34.909
0.116	-38.414	-34.909
0.117	-38.414	-34.909
0.118	-39.428	-33.901
0.119	-37.401	-33.901
0.120	-37.401	-33.901
0.121	-39.428	-33.901
0.122	-38.414	-34.909
0.123	-37.401	-33.901
0.124	-37.401	-35.918
0.125	-38.414	-35.918
0.126	-38.414	-33.901
0.127	-39.428	-34.909
0.128	-38.414	-34.909
0.129	-38.414	-32.893
0.130	-38.414	-33.901
0.131	-38.414	-34.909
0.132	-39.428	-34.909
0.133	-38.414	-34.909
0.134	-38.414	-33.901
0.135	-39.428	-34.909
0.136	-39.428	-33.901
0.137	-38.414	-33.901
0.138	-39.428	-33.901
0.139	-37.401	-33.901
0.140	-38.414	-33.901
0.141	-37.401	-33.901
0.142	-37.401	-33.901
0.143	-38.414	-32.893
0.144	-38.414	-34.909
0.145	-38.414	-33.901
0.146	-38.414	-34.909
0.147	-38.414	-33.901
0.148	-38.414	-33.901
0.149	-38.414	-33.901
0.150	-38.414	-33.901
0.151	-39.428	-33.901
0.152	-38.414	-34.909
0.153	-39.428	-33.901
0.154	-38.414	-33.901
0.155	-38.414	-34.909
0.156	-38.414	-33.901
0.157	-38.414	-33.901
0.158	-37.401	-33.901
0.159	-38.414	-33.901
0.160	-38.414	-33.901
0.161	-37.401	-32.893
0.162	-38.414	-34.909
0.163	-37.401	-33.901
0.164	-37.401	-33.901
0.165	-38.414	-33.901
0.166	-38.414	-33.901
0.167	-38.414	-33.901
0.168	-38.414	-33.901
0.169	-38.414	-34.909
0.170	-38.414	-33.901
0.171	-38.414	-34.909
0.172	-38.414	-33.901
0.173	-39.428	-34.909
0.174	-39.428	-34.909
0.175	-38.414	-33.901
0.176	-38.414	-34.909
0.177	-38.414	-33.901
0.178	-38.414	-33.901
0.179	-38.414	-33.901
0.180	-38.414	-34.909
0.181	-38.414	-33.901
0.182	-38.414	-33.901
0.183	-38.414	-34.909
0.184	-39.428	-34.909
0.185	-38.414	-33.901
0.186	-38.414	-33.901
0.187	-38.414	-34.909
0.188	-39.428	-33.901
0.189	-38.414	-33.901
0.190	-38.414	-34.909
0.191	-39.428	-34.909
0.192	-39.428	-34.909
0.193	-38.414	-34.909
0.194	-39.428	-34.909
0.195	-38.414	-33.901
0.196	-39.428	-33.901
0.197	-39.428	-33.901
0.198	-38.414	-34.909
0.199	-37.401	-34.909
0.200	-38.414	-35.918
0.201	-38.414	-34.909
0.202	-38.414	-33.901
0.203	-40.442	-33.901
0.204	-38.414	-32.893
0.205	-38.414	-34.909
0.206	-37.401	-33.901
0.207	-38.414	-34.909
0.208	-39.428	-33.901
0.209	-40.442	-34.909
0.210	-39.428	-33.901
0.211	-38.414	-33.901
0.212	-38.414	-34.909
0.213	-38.414	-33.901
0.214	-39.428	-34.909
