0.001	-6.990	-3.658
0.002	-8.004	-3.658
0.003	-8.004	-4.666
0.004	-8.004	-4.666
0.005	-8.004	-3.658
0.006	-8.004	-3.658
0.007	-8.004	-3.658
0.008	-8.004	-5.675
0.009	-8.004	-4.666
0.010	-8.004	-4.666
0.011	-8.004	-4.666
0.012	-8.004	-3.658
0.013	-8.004	-4.666
0.014	-8.004	-3.658
0.015	-8.004	-4.666
0.016	-8.004	-3.658
0.017	-8.004	-3.658
0.018	-8.004	-3.658
0.019	-8.004	-4.666
0.020	-8.004	-4.666
0.021	-9.018	-3.658
0.022	-8.004	-3.658
0.023	-8.004	-3.658
0.024	-8.004	-3.658
0.025	-8.004	-3.658
0.026	-8.004	-4.666
0.027	-8.004	-4.666
0.028	-8.004	-3.658
0.029	-8.004	-3.658
0.030	-8.004	-4.666
0.031	-6.990	-3.658
0.032	-8.004	-4.666
0.033	-8.004	-4.666
0.034	-9.018	-4.666
0.035	-8.004	-3.658
0.036	-8.004	-4.666
0.037	-8.004	-4.666
0.038	-8.004	-3.658
0.039	-8.004	-3.658
0.040	-8.004	-3.658
0.041	-8.004	-3.658
0.042	-8.004	-3.658
0.043	-8.004	-3.658
0.044	-8.004	-3.658
0.045	-8.004	-3.658
0.046	-8.004	-4.666
0.047	-8.004	-4.666
0.048	-8.004	-4.666
0.049	-8.004	-3.658
0.050	-8.004	-4.666
0.051	-8.004	-3.658
0.052	-9.018	-4.666
0.053	-8.004	-4.666
0.054	-8.004	-3.658
0.055	-8.004	-3.658
0.056	-8.004	-3.658
0.057	-8.004	-4.666
0.058	-8.004	-3.658
0.059	-8.004	-3.658
0.060	-8.004	-3.658
0.061	-8.004	-3.658
0.062	-8.004	-4.666
0.063	-8.004	-4.666
0.064	-8.004	-3.658
0.065	-8.004	-4.666
0.066	-8.004	-4.666
0.067	-8.004	-3.658
0.068	-8.004	-3.658
0.069	-8.004	-4.666
0.070	-8.004	-4.666
0.071	-8.004	-4.666
0.072	-8.004	-4.666
0.073	-8.004	-3.658
0.074	-8.004	-3.658
0.075	-8.004	-4.666
0.076	-8.004	-3.658
0.077	-8.004	-4.666
0.078	-8.004	-3.658
0.079	-8.004	-3.658
0.080	-8.004	-3.658
0.081	-8.004	-3.658
0.082	-8.004	-4.666
0.083	-8.004	-4.666
0.084	-8.004	-3.658
0.085	-8.004	-3.658
0.086	-8.004	-3.658
0.087	-8.004	-3.658
0.088	-8.004	-4.666
0.089	-8.004	-3.658
0.090	-8.004	-3.658
0.091	-8.004	-3.658
0.092	-8.004	-4.666
0.093	-8.004	-3.658
0.094	-8.004	-3.658
0.095	-8.004	-2.650
0.096	-8.004	-3.658
0.097	-8.004	-3.658
0.098	-8.004	-3.658
0.099	-8.004	-3.658
0.100	-8.004	-4.666
0.101	-8.004	-3.658
0.102	-8.004	-4.666
0.103	-8.004	-3.658
0.104	-8.004	-3.658
0.105	-8.004	-4.666
0.106	-8.004	-4.666
0.107	-8.004	-4.666
0.108	-8.004	-4.666
0.109	-8.004	-3.658
0.110	-8.004	-3.658
0.111	-8.004	-4.666
0.112	-9.018	-3.658
0.113	-9.018	-3.658
0.114	-8.004	-4.666
0.115	-8.004	-3.658
0.116	-8.004	-3.658
0.117	-8.004	-3.658
0.118	-8.004	-3.658
0.119	-8.004	-3.658
0.120	-8.004	-3.658
0.121	-8.004	-3.658
0.122	-6.990	-2.650
0.123	-8.004	-4.666
0.124	-8.004	-3.658
0.125	-8.004	-4.666
0.126	-8.004	-3.658
0.127	-8.004	-3.658
0.128	-8.004	-4.666
0.129	-8.004	-3.658
0.130	-8.004	-4.666
0.131	-8.004	-3.658
0.132	-8.004	-3.658
0.133	-8.004	-3.658
0.134	-8.004	-4.666
0.135	-8.004	-3.658
0.136	-8.004	-4.666
0.137	-8.004	-3.658
0.138	-8.004	-3.658
0.139	-8.004	-3.658
0.140	-8.004	-3.658
0.141	-8.004	-3.658
0.142	-8.004	-3.658
0.143	-8.004	-3.658
0.144	-8.004	-5.675
0.145	-8.004	-4.666
0.146	-8.004	-4.666
0.147	-8.004	-3.658
0.148	-9.018	-4.666
0.149	-8.004	-4.666
0.150	-8.004	-4.666
0.151	-8.004	-4.666
0.152	-8.004	-5.675
0.153	-8.004	-3.658
0.154	-8.004	-3.658
0.155	-8.004	-4.666
0.156	-8.004	-3.658
0.157	-8.004	-3.658
0.158	-8.004	-3.658
0.159	-8.004	-3.658
0.160	-8.004	-4.666
0.161	-8.004	-4.666
