0.001	-2.935	3.398
0.002	-3.949	4.406
0.003	-1.922	3.398
0.004	-2.935	3.398
0.005	-2.935	3.398
0.006	-1.922	3.398
0.007	-2.935	1.382
0.008	-1.922	3.398
0.009	-1.922	3.398
0.010	-1.922	3.398
0.011	-2.935	2.390
0.012	-2.935	3.398
0.013	-2.935	3.398
0.014	-2.935	3.398
0.015	-1.922	2.390
0.016	-2.935	3.398
0.017	-1.922	3.398
0.018	-2.935	3.398
0.019	-2.935	3.398
0.020	-1.922	3.398
0.021	-2.935	3.398
0.022	-2.935	3.398
0.023	-1.922	3.398
0.024	-2.935	2.390
0.025	-1.922	3.398
0.026	-2.935	4.406
0.027	-1.922	3.398
0.028	-2.935	3.398
0.029	-2.935	3.398
0.030	-1.922	3.398
0.031	-2.935	2.390
0.032	-2.935	3.398
0.033	-2.935	3.398
0.034	-1.922	3.398
0.035	-1.922	2.390
0.036	-1.922	2.390
0.037	-1.922	2.390
0.038	-2.935	3.398
0.039	-2.935	4.406
0.040	-1.922	3.398
0.041	-1.922	3.398
0.042	-1.922	2.390
0.043	-2.935	2.390
0.044	-1.922	2.390
0.045	-2.935	2.390
0.046	-1.922	2.390
0.047	-2.935	3.398
0.048	-1.922	3.398
0.049	-2.935	2.390
0.050	-2.935	3.398
0.051	-1.922	2.390
0.052	-1.922	2.390
0.053	-2.935	3.398
0.054	-1.922	2.390
0.055	-1.922	3.398
0.056	-2.935	2.390
0.057	-2.935	3.398
0.058	-1.922	3.398
0.059	-2.935	2.390
0.060	-2.935	3.398
0.061	-2.935	3.398
0.062	-2.935	3.398
0.063	-2.935	3.398
0.064	-1.922	4.406
0.065	-1.922	2.390
0.066	-1.922	3.398
0.067	-1.922	2.390
0.068	-1.922	2.390
0.069	-1.922	3.398
0.070	-1.922	2.390
0.071	-2.935	3.398
0.072	-2.935	3.398
0.073	-2.935	3.398
0.074	-2.935	2.390
0.075	-2.935	2.390
0.076	-1.922	2.390
0.077	-2.935	3.398
0.078	-1.922	2.390
0.079	-1.922	3.398
0.080	-2.935	2.390
0.081	-1.922	3.398
0.082	-1.922	3.398
0.083	-2.935	2.390
0.084	-1.922	3.398
0.085	-1.922	2.390
0.086	-2.935	3.398
0.087	-2.935	2.390
0.088	-2.935	3.398
0.089	-2.935	3.398
0.090	-2.935	3.398
0.091	-2.935	2.390
0.092	-1.922	3.398
0.093	-2.935	2.390
0.094	-2.935	3.398
0.095	-2.935	3.398
0.096	-1.922	3.398
0.097	-1.922	3.398
0.098	-2.935	3.398
0.099	-2.935	2.390
0.100	-2.935	3.398
0.101	-1.922	2.390
0.102	-2.935	4.406
