0.001	17.338	53.803
0.002	17.338	53.803
0.003	18.352	53.803
0.004	19.366	53.803
0.005	18.352	53.803
0.006	18.352	53.803
0.007	18.352	53.803
0.008	17.338	53.803
0.009	17.338	53.803
0.010	18.352	53.803
0.011	17.338	53.803
0.012	17.338	52.795
0.013	18.352	52.795
0.014	16.325	53.803
0.015	16.325	52.795
0.016	17.338	53.803
0.017	17.338	53.803
0.018	17.338	53.803
0.019	16.325	55.820
0.020	17.338	52.795
0.021	17.338	53.803
0.022	18.352	52.795
0.023	18.352	53.803
0.024	17.338	53.803
0.025	18.352	53.803
0.026	17.338	53.803
0.027	18.352	53.803
0.028	18.352	53.803
0.029	18.352	53.803
0.030	17.338	52.795
0.031	18.352	53.803
0.032	17.338	54.811
0.033	17.338	52.795
0.034	18.352	53.803
0.035	17.338	53.803
0.036	18.352	52.795
0.037	18.352	53.803
0.038	18.352	52.795
0.039	17.338	53.803
0.040	17.338	53.803
0.041	18.352	53.803
0.042	17.338	53.803
0.043	17.338	53.803
0.044	16.325	52.795
0.045	17.338	54.811
0.046	17.338	53.803
0.047	18.352	53.803
0.048	18.352	53.803
0.049	17.338	53.803
0.050	17.338	53.803
0.051	17.338	53.803
0.052	18.352	52.795
0.053	18.352	52.795
0.054	16.325	53.803
0.055	16.325	53.803
0.056	17.338	53.803
0.057	17.338	53.803
0.058	17.338	52.795
0.059	17.338	52.795
0.060	17.338	53.803
0.061	17.338	53.803
0.062	18.352	53.803
0.063	18.352	53.803
0.064	18.352	53.803
0.065	18.352	53.803
0.066	19.366	52.795
0.067	17.338	54.811
0.068	18.352	53.803
0.069	18.352	55.820
0.070	18.352	54.811
0.071	18.352	52.795
0.072	18.352	53.803
0.073	18.352	53.803
0.074	18.352	53.803
0.075	18.352	52.795
0.076	18.352	53.803
0.077	17.338	53.803
0.078	18.352	53.803
0.079	17.338	53.803
0.080	18.352	53.803
0.081	16.325	53.803
0.082	17.338	52.795
0.083	17.338	53.803
0.084	17.338	53.803
0.085	17.338	53.803
0.086	18.352	53.803
0.087	17.338	53.803
0.088	17.338	53.803
0.089	17.338	53.803
0.090	18.352	53.803
0.091	18.352	53.803
0.092	18.352	53.803
0.093	17.338	53.803
0.094	18.352	53.803
0.095	18.352	52.795
0.096	18.352	54.811
0.097	17.338	53.803
0.098	18.352	53.803
0.099	18.352	53.803
0.100	17.338	53.803
0.101	17.338	53.803
0.102	17.338	54.811
0.103	19.366	53.803
0.104	17.338	53.803
0.105	18.352	53.803
0.106	19.366	54.811
0.107	17.338	53.803
0.108	18.352	52.795
0.109	18.352	54.811
0.110	17.338	54.811
0.111	16.325	53.803
0.112	18.352	53.803
0.113	17.338	53.803
0.114	18.352	53.803
0.115	18.352	53.803
0.116	17.338	55.820
0.117	17.338	53.803
0.118	17.338	52.795
0.119	17.338	53.803
0.120	17.338	53.803
0.121	18.352	52.795
0.122	17.338	52.795
0.123	17.338	53.803
0.124	17.338	53.803
0.125	18.352	53.803
0.126	18.352	53.803
0.127	18.352	53.803
0.128	18.352	53.803
0.129	18.352	53.803
0.130	18.352	54.811
0.131	18.352	53.803
0.132	18.352	53.803
0.133	18.352	53.803
0.134	18.352	53.803
0.135	18.352	53.803
0.136	17.338	54.811
0.137	17.338	51.787
0.138	17.338	53.803
0.139	17.338	52.795
0.140	18.352	53.803
0.141	18.352	53.803
0.142	18.352	53.803
0.143	18.352	53.803
0.144	18.352	53.803
0.145	18.352	54.811
0.146	17.338	53.803
0.147	18.352	53.803
0.148	18.352	53.803
0.149	18.352	53.803
0.150	18.352	53.803
0.151	18.352	53.803
0.152	17.338	53.803
0.153	17.338	54.811
0.154	17.338	53.803
0.155	18.352	53.803
0.156	17.338	53.803
0.157	17.338	53.803
0.158	17.338	53.803
0.159	18.352	53.803
0.160	17.338	53.803
0.161	18.352	53.803
0.162	17.338	53.803
0.163	18.352	53.803
0.164	16.325	53.803
0.165	19.366	53.803
0.166	18.352	52.795
0.167	18.352	53.803
0.168	17.338	53.803
0.169	18.352	53.803
0.170	18.352	54.811
0.171	18.352	54.811
0.172	18.352	53.803
0.173	18.352	53.803
0.174	18.352	53.803
0.175	18.352	53.803
0.176	18.352	53.803
0.177	18.352	53.803
0.178	18.352	53.803
0.179	18.352	52.795
0.180	17.338	54.811
0.181	18.352	53.803
0.182	17.338	53.803
0.183	18.352	54.811
0.184	18.352	53.803
0.185	18.352	52.795
0.186	18.352	53.803
0.187	17.338	53.803
0.188	17.338	53.803
0.189	18.352	53.803
0.190	18.352	53.803
0.191	18.352	53.803
0.192	18.352	53.803
0.193	17.338	53.803
0.194	17.338	53.803
0.195	18.352	53.803
0.196	17.338	52.795
0.197	17.338	52.795
0.198	17.338	53.803
0.199	18.352	53.803
0.200	18.352	53.803
0.201	17.338	53.803
0.202	18.352	53.803
0.203	18.352	52.795
0.204	18.352	53.803
0.205	18.352	53.803
0.206	18.352	53.803
0.207	18.352	53.803
0.208	17.338	53.803
0.209	18.352	53.803
0.210	17.338	53.803
0.211	18.352	53.803
0.212	18.352	53.803
0.213	18.352	55.820
0.214	17.338	53.803
0.215	17.338	53.803
0.216	18.352	53.803
0.217	18.352	53.803
0.218	17.338	53.803
0.219	16.325	53.803
0.220	17.338	52.795
0.221	18.352	53.803
0.222	17.338	53.803
0.223	18.352	53.803
0.224	17.338	53.803
0.225	18.352	54.811
0.226	18.352	53.803
0.227	18.352	53.803
0.228	18.352	53.803
0.229	18.352	53.803
0.230	18.352	53.803
0.231	18.352	54.811
0.232	17.338	54.811
0.233	18.352	53.803
0.234	18.352	53.803
0.235	17.338	53.803
0.236	16.325	52.795
0.237	17.338	52.795
0.238	18.352	52.795
0.239	17.338	52.795
0.240	17.338	52.795
0.241	18.352	53.803
0.242	17.338	54.811
0.243	18.352	53.803
0.244	18.352	53.803
0.245	16.325	54.811
0.246	18.352	53.803
0.247	18.352	51.787
0.248	18.352	54.811
0.249	18.352	53.803
0.250	17.338	53.803
0.251	17.338	53.803
0.252	17.338	53.803
0.253	18.352	53.803
0.254	18.352	53.803
0.255	17.338	55.820
0.256	17.338	53.803
0.257	17.338	53.803
0.258	17.338	53.803
0.259	17.338	53.803
0.260	18.352	53.803
0.261	18.352	52.795
