0.001	-8.004	-7.691
0.002	-8.004	-7.691
0.003	-8.004	-7.691
0.004	-8.004	-7.691
0.005	-8.004	-5.675
0.006	-8.004	-7.691
0.007	-8.004	-7.691
0.008	-8.004	-7.691
0.009	-8.004	-8.699
0.010	-9.018	-6.683
0.011	-8.004	-7.691
0.012	-8.004	-7.691
0.013	-8.004	-7.691
0.014	-9.018	-7.691
0.015	-8.004	-7.691
0.016	-8.004	-7.691
0.017	-8.004	-7.691
0.018	-8.004	-8.699
0.019	-8.004	-7.691
0.020	-8.004	-6.683
0.021	-8.004	-7.691
0.022	-8.004	-6.683
0.023	-8.004	-7.691
0.024	-8.004	-7.691
0.025	-9.018	-7.691
0.026	-8.004	-7.691
0.027	-9.018	-7.691
0.028	-9.018	-7.691
0.029	-8.004	-7.691
0.030	-9.018	-8.699
0.031	-8.004	-7.691
0.032	-8.004	-7.691
0.033	-8.004	-7.691
0.034	-8.004	-8.699
0.035	-8.004	-7.691
0.036	-8.004	-7.691
0.037	-8.004	-7.691
0.038	-8.004	-7.691
0.039	-9.018	-8.699
0.040	-8.004	-8.699
0.041	-8.004	-7.691
0.042	-8.004	-7.691
0.043	-8.004	-8.699
0.044	-8.004	-7.691
0.045	-9.018	-7.691
0.046	-9.018	-7.691
0.047	-8.004	-6.683
0.048	-8.004	-7.691
0.049	-8.004	-7.691
0.050	-8.004	-7.691
0.051	-9.018	-8.699
0.052	-8.004	-7.691
0.053	-8.004	-7.691
0.054	-8.004	-7.691
0.055	-8.004	-7.691
0.056	-8.004	-7.691
0.057	-8.004	-7.691
0.058	-8.004	-8.699
0.059	-8.004	-7.691
0.060	-8.004	-7.691
0.061	-8.004	-7.691
0.062	-8.004	-7.691
0.063	-8.004	-7.691
0.064	-8.004	-7.691
0.065	-8.004	-7.691
0.066	-8.004	-7.691
0.067	-8.004	-7.691
0.068	-8.004	-7.691
0.069	-8.004	-7.691
0.070	-8.004	-7.691
0.071	-8.004	-7.691
0.072	-8.004	-7.691
0.073	-8.004	-7.691
0.074	-8.004	-7.691
0.075	-8.004	-7.691
0.076	-8.004	-7.691
0.077	-8.004	-7.691
0.078	-8.004	-8.699
0.079	-8.004	-7.691
0.080	-9.018	-8.699
0.081	-6.990	-6.683
0.082	-8.004	-8.699
0.083	-6.990	-7.691
0.084	-9.018	-7.691
0.085	-8.004	-7.691
