0.001	6.188	4.406
0.002	6.188	4.406
0.003	5.174	4.406
0.004	6.188	5.415
0.005	6.188	4.406
0.006	6.188	4.406
0.007	6.188	4.406
0.008	6.188	6.423
0.009	6.188	4.406
0.010	6.188	4.406
0.011	6.188	5.415
0.012	6.188	4.406
0.013	5.174	4.406
0.014	5.174	2.390
0.015	6.188	4.406
0.016	6.188	4.406
0.017	6.188	4.406
0.018	6.188	5.415
0.019	6.188	5.415
0.020	5.174	4.406
0.021	6.188	4.406
0.022	6.188	5.415
0.023	6.188	4.406
0.024	6.188	5.415
0.025	6.188	5.415
0.026	6.188	5.415
0.027	6.188	5.415
0.028	6.188	4.406
0.029	6.188	4.406
0.030	6.188	4.406
0.031	6.188	4.406
0.032	6.188	4.406
0.033	6.188	5.415
0.034	6.188	5.415
0.035	6.188	4.406
0.036	6.188	5.415
0.037	6.188	4.406
0.038	7.201	4.406
0.039	6.188	4.406
0.040	6.188	5.415
0.041	6.188	4.406
0.042	6.188	4.406
0.043	6.188	4.406
0.044	6.188	4.406
0.045	5.174	5.415
0.046	7.201	4.406
0.047	6.188	4.406
0.048	6.188	4.406
0.049	6.188	4.406
0.050	6.188	4.406
0.051	5.174	4.406
0.052	6.188	4.406
0.053	6.188	4.406
0.054	5.174	4.406
0.055	6.188	4.406
0.056	6.188	4.406
0.057	6.188	5.415
0.058	6.188	5.415
0.059	6.188	5.415
0.060	6.188	4.406
0.061	6.188	4.406
0.062	6.188	4.406
0.063	6.188	4.406
0.064	6.188	4.406
0.065	6.188	4.406
0.066	6.188	4.406
0.067	6.188	4.406
0.068	6.188	4.406
0.069	6.188	5.415
0.070	6.188	4.406
0.071	6.188	5.415
0.072	6.188	5.415
0.073	6.188	4.406
0.074	6.188	5.415
0.075	5.174	5.415
0.076	6.188	5.415
0.077	6.188	4.406
0.078	5.174	4.406
0.079	6.188	4.406
0.080	6.188	4.406
0.081	6.188	5.415
0.082	6.188	4.406
0.083	6.188	5.415
0.084	6.188	4.406
0.085	6.188	4.406
0.086	6.188	4.406
0.087	6.188	5.415
0.088	6.188	4.406
0.089	6.188	5.415
0.090	7.201	4.406
0.091	6.188	5.415
0.092	5.174	5.415
0.093	6.188	5.415
0.094	6.188	5.415
0.095	6.188	4.406
0.096	6.188	4.406
0.097	6.188	5.415
0.098	5.174	4.406
0.099	6.188	4.406
0.100	6.188	4.406
0.101	6.188	4.406
0.102	6.188	4.406
0.103	6.188	5.415
