0.001	-42.469	-36.926
0.002	-41.455	-36.926
0.003	-42.469	-37.934
0.004	-41.455	-36.926
0.005	-41.455	-37.934
0.006	-41.455	-38.942
0.007	-41.455	-38.942
0.008	-41.455	-37.934
0.009	-42.469	-37.934
0.010	-41.455	-37.934
0.011	-41.455	-37.934
0.012	-41.455	-37.934
0.013	-42.469	-37.934
0.014	-40.442	-36.926
0.015	-41.455	-37.934
0.016	-41.455	-39.950
0.017	-40.442	-37.934
0.018	-40.442	-37.934
0.019	-41.455	-37.934
0.020	-41.455	-37.934
0.021	-40.442	-37.934
0.022	-40.442	-37.934
0.023	-41.455	-37.934
0.024	-41.455	-37.934
0.025	-41.455	-37.934
0.026	-41.455	-37.934
0.027	-41.455	-37.934
0.028	-41.455	-37.934
0.029	-41.455	-37.934
0.030	-41.455	-37.934
0.031	-41.455	-37.934
0.032	-41.455	-37.934
0.033	-41.455	-37.934
0.034	-41.455	-38.942
0.035	-41.455	-37.934
0.036	-41.455	-37.934
0.037	-41.455	-37.934
0.038	-40.442	-37.934
0.039	-41.455	-37.934
0.040	-41.455	-36.926
0.041	-41.455	-37.934
0.042	-41.455	-37.934
0.043	-41.455	-36.926
0.044	-43.483	-37.934
0.045	-41.455	-37.934
0.046	-42.469	-38.942
0.047	-41.455	-37.934
0.048	-42.469	-36.926
0.049	-42.469	-37.934
0.050	-41.455	-37.934
0.051	-42.469	-38.942
0.052	-42.469	-37.934
0.053	-41.455	-37.934
0.054	-40.442	-37.934
0.055	-41.455	-37.934
0.056	-40.442	-37.934
0.057	-41.455	-37.934
0.058	-41.455	-37.934
0.059	-41.455	-37.934
0.060	-41.455	-37.934
0.061	-42.469	-37.934
0.062	-41.455	-37.934
0.063	-41.455	-37.934
0.064	-40.442	-37.934
0.065	-41.455	-37.934
0.066	-41.455	-37.934
0.067	-41.455	-38.942
0.068	-41.455	-37.934
0.069	-41.455	-37.934
0.070	-41.455	-37.934
0.071	-41.455	-37.934
0.072	-41.455	-37.934
0.073	-41.455	-37.934
0.074	-40.442	-37.934
0.075	-41.455	-37.934
0.076	-41.455	-37.934
0.077	-41.455	-37.934
0.078	-40.442	-35.918
0.079	-41.455	-37.934
0.080	-40.442	-37.934
0.081	-41.455	-37.934
0.082	-41.455	-37.934
0.083	-40.442	-37.934
0.084	-41.455	-37.934
0.085	-41.455	-37.934
0.086	-42.469	-37.934
0.087	-41.455	-36.926
0.088	-41.455	-37.934
0.089	-41.455	-37.934
0.090	-41.455	-37.934
0.091	-41.455	-37.934
0.092	-41.455	-37.934
0.093	-40.442	-38.942
0.094	-41.455	-37.934
0.095	-41.455	-37.934
0.096	-41.455	-37.934
0.097	-41.455	-37.934
0.098	-40.442	-37.934
0.099	-41.455	-37.934
0.100	-41.455	-37.934
0.101	-41.455	-36.926
0.102	-41.455	-37.934
0.103	-41.455	-37.934
0.104	-41.455	-37.934
0.105	-41.455	-37.934
0.106	-41.455	-39.950
0.107	-41.455	-37.934
0.108	-41.455	-37.934
0.109	-41.455	-37.934
0.110	-41.455	-37.934
0.111	-41.455	-37.934
0.112	-41.455	-37.934
0.113	-41.455	-37.934
0.114	-41.455	-38.942
0.115	-41.455	-36.926
0.116	-41.455	-37.934
0.117	-40.442	-37.934
0.118	-40.442	-37.934
0.119	-40.442	-37.934
0.120	-41.455	-37.934
0.121	-41.455	-37.934
0.122	-41.455	-37.934
0.123	-41.455	-37.934
0.124	-41.455	-37.934
0.125	-41.455	-37.934
0.126	-41.455	-37.934
0.127	-41.455	-37.934
0.128	-41.455	-37.934
0.129	-41.455	-37.934
0.130	-41.455	-37.934
0.131	-41.455	-37.934
0.132	-41.455	-37.934
0.133	-41.455	-37.934
0.134	-41.455	-37.934
0.135	-40.442	-37.934
0.136	-41.455	-37.934
0.137	-41.455	-37.934
0.138	-41.455	-37.934
0.139	-41.455	-37.934
0.140	-41.455	-37.934
0.141	-41.455	-37.934
0.142	-41.455	-37.934
0.143	-41.455	-37.934
0.144	-41.455	-37.934
0.145	-41.455	-37.934
0.146	-41.455	-37.934
0.147	-41.455	-37.934
0.148	-41.455	-37.934
0.149	-41.455	-37.934
0.150	-41.455	-37.934
0.151	-42.469	-38.942
0.152	-41.455	-36.926
0.153	-41.455	-37.934
0.154	-41.455	-36.926
0.155	-41.455	-37.934
0.156	-41.455	-36.926
0.157	-40.442	-37.934
0.158	-41.455	-36.926
0.159	-41.455	-37.934
0.160	-41.455	-37.934
0.161	-40.442	-37.934
0.162	-41.455	-37.934
0.163	-41.455	-37.934
0.164	-41.455	-38.942
0.165	-41.455	-36.926
0.166	-41.455	-37.934
0.167	-41.455	-37.934
0.168	-41.455	-37.934
0.169	-41.455	-37.934
0.170	-41.455	-37.934
0.171	-41.455	-37.934
0.172	-41.455	-37.934
0.173	-41.455	-37.934
0.174	-41.455	-37.934
0.175	-41.455	-37.934
0.176	-41.455	-37.934
0.177	-41.455	-37.934
0.178	-41.455	-36.926
0.179	-40.442	-37.934
0.180	-40.442	-37.934
0.181	-42.469	-36.926
0.182	-41.455	-36.926
0.183	-41.455	-37.934
0.184	-41.455	-37.934
0.185	-41.455	-37.934
0.186	-41.455	-37.934
0.187	-41.455	-36.926
0.188	-41.455	-38.942
0.189	-41.455	-37.934
0.190	-41.455	-38.942
0.191	-41.455	-36.926
0.192	-41.455	-37.934
0.193	-41.455	-37.934
0.194	-41.455	-37.934
0.195	-40.442	-37.934
0.196	-41.455	-37.934
0.197	-41.455	-37.934
0.198	-41.455	-37.934
0.199	-41.455	-37.934
0.200	-41.455	-37.934
0.201	-41.455	-37.934
0.202	-41.455	-37.934
0.203	-42.469	-37.934
0.204	-41.455	-36.926
0.205	-41.455	-37.934
0.206	-42.469	-37.934
0.207	-41.455	-37.934
0.208	-41.455	-37.934
0.209	-41.455	-37.934
0.210	-41.455	-37.934
0.211	-41.455	-37.934
0.212	-41.455	-37.934
0.213	-41.455	-37.934
0.214	-41.455	-37.934
0.215	-41.455	-37.934
0.216	-42.469	-37.934
0.217	-41.455	-37.934
0.218	-40.442	-38.942
0.219	-41.455	-37.934
0.220	-41.455	-37.934
0.221	-40.442	-37.934
0.222	-41.455	-36.926
0.223	-40.442	-37.934
0.224	-41.455	-38.942
0.225	-40.442	-37.934
0.226	-41.455	-38.942
0.227	-41.455	-37.934
0.228	-41.455	-37.934
0.229	-41.455	-37.934
0.230	-41.455	-37.934
0.231	-41.455	-37.934
0.232	-40.442	-37.934
0.233	-40.442	-37.934
0.234	-41.455	-37.934
0.235	-41.455	-36.926
0.236	-41.455	-37.934
0.237	-41.455	-37.934
0.238	-41.455	-37.934
0.239	-41.455	-37.934
0.240	-41.455	-37.934
0.241	-41.455	-37.934
0.242	-41.455	-37.934
0.243	-41.455	-37.934
0.244	-41.455	-37.934
0.245	-41.455	-37.934
0.246	-41.455	-37.934
0.247	-41.455	-37.934
0.248	-41.455	-37.934
0.249	-41.455	-38.942
0.250	-41.455	-37.934
0.251	-41.455	-37.934
0.252	-41.455	-37.934
0.253	-42.469	-37.934
0.254	-42.469	-37.934
0.255	-41.455	-37.934
0.256	-41.455	-37.934
0.257	-41.455	-37.934
0.258	-40.442	-37.934
0.259	-41.455	-36.926
0.260	-41.455	-38.942
0.261	-41.455	-37.934
0.262	-40.442	-37.934
0.263	-42.469	-37.934
0.264	-41.455	-37.934
0.265	-41.455	-37.934
0.266	-41.455	-37.934
0.267	-41.455	-37.934
0.268	-41.455	-37.934
0.269	-42.469	-38.942
0.270	-41.455	-37.934
0.271	-41.455	-37.934
0.272	-41.455	-37.934
0.273	-41.455	-37.934
0.274	-41.455	-37.934
0.275	-41.455	-37.934
0.276	-40.442	-37.934
0.277	-42.469	-37.934
0.278	-41.455	-37.934
0.279	-41.455	-37.934
0.280	-41.455	-37.934
0.281	-41.455	-37.934
0.282	-41.455	-37.934
0.283	-41.455	-36.926
0.284	-41.455	-37.934
0.285	-41.455	-37.934
0.286	-41.455	-37.934
0.287	-41.455	-37.934
0.288	-40.442	-37.934
0.289	-41.455	-37.934
0.290	-41.455	-37.934
0.291	-41.455	-37.934
0.292	-41.455	-37.934
0.293	-41.455	-37.934
0.294	-41.455	-37.934
0.295	-41.455	-38.942
0.296	-41.455	-36.926
0.297	-41.455	-37.934
0.298	-40.442	-37.934
0.299	-41.455	-37.934
0.300	-40.442	-37.934
0.301	-41.455	-36.926
0.302	-41.455	-37.934
0.303	-41.455	-37.934
0.304	-41.455	-38.942
0.305	-41.455	-37.934
0.306	-41.455	-37.934
0.307	-41.455	-37.934
0.308	-42.469	-37.934
0.309	-41.455	-37.934
0.310	-41.455	-37.934
0.311	-41.455	-37.934
0.312	-41.455	-37.934
0.313	-41.455	-37.934
0.314	-41.455	-37.934
0.315	-40.442	-37.934
0.316	-41.455	-37.934
0.317	-41.455	-37.934
0.318	-41.455	-37.934
0.319	-41.455	-37.934
0.320	-41.455	-37.934
0.321	-41.455	-37.934
0.322	-41.455	-37.934
0.323	-41.455	-37.934
0.324	-41.455	-37.934
0.325	-41.455	-37.934
0.326	-41.455	-37.934
0.327	-41.455	-37.934
0.328	-41.455	-37.934
0.329	-41.455	-37.934
0.330	-41.455	-37.934
0.331	-41.455	-37.934
0.332	-41.455	-38.942
0.333	-41.455	-36.926
0.334	-42.469	-38.942
0.335	-40.442	-35.918
0.336	-41.455	-36.926
0.337	-40.442	-37.934
0.338	-40.442	-36.926
0.339	-41.455	-37.934
0.340	-41.455	-37.934
0.341	-41.455	-37.934
0.342	-42.469	-38.942
0.343	-41.455	-37.934
0.344	-41.455	-37.934
0.345	-40.442	-37.934
0.346	-41.455	-37.934
0.347	-41.455	-37.934
0.348	-41.455	-37.934
0.349	-41.455	-37.934
0.350	-40.442	-37.934
0.351	-41.455	-37.934
0.352	-41.455	-37.934
0.353	-41.455	-37.934
0.354	-41.455	-37.934
0.355	-40.442	-39.950
0.356	-41.455	-37.934
0.357	-40.442	-37.934
0.358	-41.455	-37.934
0.359	-41.455	-37.934
0.360	-41.455	-37.934
0.361	-40.442	-37.934
0.362	-41.455	-37.934
0.363	-41.455	-37.934
0.364	-41.455	-37.934
0.365	-41.455	-37.934
0.366	-41.455	-37.934
0.367	-41.455	-37.934
0.368	-41.455	-36.926
0.369	-41.455	-38.942
0.370	-41.455	-37.934
0.371	-42.469	-37.934
0.372	-40.442	-37.934
0.373	-41.455	-37.934
0.374	-41.455	-37.934
0.375	-41.455	-36.926
0.376	-41.455	-36.926
0.377	-41.455	-37.934
0.378	-41.455	-37.934
0.379	-41.455	-37.934
0.380	-40.442	-37.934
0.381	-41.455	-37.934
0.382	-41.455	-39.950
0.383	-41.455	-37.934
0.384	-41.455	-37.934
0.385	-41.455	-37.934
0.386	-41.455	-37.934
0.387	-42.469	-37.934
0.388	-41.455	-37.934
0.389	-41.455	-37.934
0.390	-41.455	-37.934
0.391	-41.455	-37.934
0.392	-41.455	-37.934
0.393	-40.442	-37.934
0.394	-41.455	-37.934
0.395	-41.455	-39.950
0.396	-41.455	-37.934
0.397	-41.455	-37.934
0.398	-40.442	-37.934
0.399	-41.455	-37.934
0.400	-41.455	-37.934
0.401	-40.442	-35.918
0.402	-41.455	-37.934
0.403	-41.455	-37.934
0.404	-41.455	-36.926
0.405	-41.455	-36.926
0.406	-41.455	-38.942
0.407	-40.442	-37.934
0.408	-42.469	-36.926
0.409	-41.455	-37.934
0.410	-41.455	-37.934
0.411	-42.469	-37.934
0.412	-41.455	-37.934
0.413	-41.455	-37.934
0.414	-41.455	-37.934
0.415	-41.455	-37.934
0.416	-41.455	-37.934
0.417	-41.455	-37.934
0.418	-41.455	-36.926
0.419	-41.455	-36.926
0.420	-41.455	-36.926
0.421	-41.455	-38.942
0.422	-42.469	-37.934
0.423	-41.455	-37.934
0.424	-41.455	-37.934
0.425	-41.455	-37.934
0.426	-41.455	-37.934
0.427	-42.469	-37.934
0.428	-41.455	-37.934
0.429	-41.455	-37.934
0.430	-41.455	-37.934
0.431	-41.455	-37.934
0.432	-41.455	-37.934
0.433	-42.469	-37.934
0.434	-41.455	-37.934
0.435	-41.455	-37.934
