0.001	23.420	24.568
0.002	23.420	24.568
0.003	23.420	24.568
0.004	23.420	21.544
0.005	23.420	23.560
0.006	22.407	23.560
0.007	22.407	23.560
0.008	21.393	23.560
0.009	22.407	23.560
0.010	22.407	22.552
0.011	22.407	23.560
0.012	22.407	23.560
0.013	22.407	23.560
0.014	23.420	23.560
0.015	22.407	23.560
0.016	23.420	23.560
0.017	22.407	23.560
0.018	22.407	23.560
0.019	22.407	23.560
0.020	22.407	23.560
0.021	22.407	23.560
0.022	22.407	23.560
0.023	22.407	23.560
0.024	22.407	23.560
0.025	22.407	23.560
0.026	22.407	23.560
0.027	22.407	23.560
0.028	22.407	23.560
0.029	22.407	24.568
0.030	23.420	23.560
0.031	23.420	23.560
0.032	22.407	23.560
0.033	22.407	23.560
0.034	22.407	23.560
0.035	22.407	23.560
0.036	22.407	23.560
0.037	22.407	23.560
0.038	22.407	23.560
0.039	22.407	22.552
0.040	22.407	23.560
0.041	21.393	23.560
0.042	22.407	22.552
0.043	21.393	23.560
0.044	22.407	23.560
0.045	22.407	23.560
0.046	22.407	23.560
0.047	22.407	21.544
0.048	21.393	24.568
0.049	23.420	23.560
0.050	22.407	23.560
0.051	22.407	23.560
0.052	22.407	23.560
0.053	22.407	23.560
0.054	22.407	22.552
0.055	22.407	23.560
0.056	22.407	23.560
0.057	22.407	23.560
0.058	22.407	23.560
0.059	22.407	22.552
0.060	22.407	23.560
0.061	22.407	23.560
0.062	22.407	23.560
0.063	22.407	23.560
0.064	22.407	23.560
0.065	22.407	23.560
0.066	22.407	23.560
0.067	22.407	23.560
0.068	22.407	23.560
0.069	22.407	23.560
0.070	22.407	23.560
0.071	22.407	23.560
0.072	22.407	23.560
0.073	22.407	23.560
0.074	22.407	23.560
0.075	22.407	23.560
0.076	22.407	23.560
0.077	22.407	23.560
0.078	23.420	23.560
0.079	22.407	24.568
0.080	22.407	24.568
0.081	23.420	24.568
0.082	22.407	23.560
0.083	22.407	23.560
0.084	22.407	23.560
0.085	22.407	23.560
0.086	22.407	23.560
0.087	22.407	23.560
0.088	22.407	23.560
0.089	22.407	23.560
0.090	22.407	23.560
0.091	22.407	23.560
0.092	22.407	23.560
0.093	22.407	23.560
0.094	21.393	23.560
0.095	22.407	23.560
0.096	22.407	24.568
0.097	22.407	23.560
0.098	22.407	23.560
0.099	22.407	23.560
0.100	22.407	23.560
0.101	22.407	23.560
0.102	22.407	23.560
0.103	22.407	23.560
0.104	22.407	23.560
0.105	22.407	23.560
0.106	22.407	23.560
0.107	22.407	24.568
0.108	21.393	23.560
0.109	22.407	23.560
0.110	22.407	24.568
0.111	21.393	23.560
0.112	22.407	23.560
0.113	22.407	23.560
0.114	23.420	23.560
0.115	22.407	23.560
0.116	22.407	23.560
0.117	22.407	24.568
0.118	22.407	23.560
0.119	22.407	24.568
0.120	22.407	23.560
0.121	22.407	22.552
0.122	22.407	23.560
0.123	22.407	23.560
0.124	22.407	23.560
0.125	22.407	23.560
0.126	22.407	23.560
0.127	22.407	24.568
0.128	22.407	24.568
0.129	22.407	23.560
0.130	23.420	23.560
0.131	23.420	23.560
0.132	22.407	23.560
0.133	23.420	23.560
0.134	23.420	23.560
0.135	23.420	23.560
0.136	22.407	23.560
0.137	23.420	23.560
0.138	22.407	23.560
0.139	23.420	23.560
0.140	22.407	23.560
0.141	23.420	23.560
0.142	23.420	23.560
0.143	23.420	23.560
0.144	23.420	23.560
0.145	23.420	23.560
0.146	23.420	23.560
0.147	23.420	23.560
0.148	23.420	23.560
0.149	22.407	23.560
0.150	23.420	23.560
0.151	23.420	23.560
0.152	23.420	24.568
0.153	22.407	23.560
0.154	23.420	23.560
0.155	23.420	23.560
0.156	22.407	23.560
0.157	23.420	23.560
0.158	24.434	23.560
0.159	23.420	23.560
0.160	23.420	24.568
0.161	23.420	23.560
0.162	23.420	23.560
0.163	24.434	23.560
0.164	23.420	23.560
0.165	23.420	23.560
0.166	23.420	23.560
0.167	23.420	23.560
0.168	23.420	23.560
0.169	23.420	23.560
0.170	23.420	24.568
0.171	23.420	23.560
0.172	23.420	23.560
0.173	23.420	23.560
0.174	23.420	23.560
0.175	23.420	23.560
0.176	23.420	23.560
0.177	23.420	23.560
0.178	23.420	23.560
0.179	23.420	23.560
0.180	23.420	23.560
0.181	23.420	23.560
0.182	23.420	23.560
0.183	22.407	23.560
0.184	23.420	23.560
0.185	23.420	23.560
0.186	23.420	23.560
0.187	23.420	23.560
0.188	22.407	24.568
0.189	23.420	25.577
0.190	22.407	23.560
0.191	22.407	23.560
0.192	23.420	23.560
0.193	23.420	23.560
0.194	23.420	23.560
0.195	23.420	23.560
0.196	23.420	23.560
0.197	22.407	23.560
0.198	22.407	24.568
0.199	22.407	23.560
0.200	23.420	23.560
0.201	22.407	22.552
0.202	22.407	22.552
0.203	22.407	23.560
0.204	23.420	23.560
0.205	23.420	23.560
0.206	22.407	23.560
0.207	23.420	23.560
0.208	22.407	24.568
0.209	23.420	23.560
0.210	23.420	23.560
0.211	23.420	23.560
0.212	23.420	23.560
0.213	22.407	23.560
0.214	23.420	23.560
0.215	23.420	23.560
0.216	23.420	23.560
0.217	23.420	23.560
0.218	23.420	23.560
0.219	23.420	23.560
0.220	22.407	24.568
0.221	22.407	23.560
0.222	22.407	23.560
0.223	22.407	23.560
0.224	22.407	23.560
0.225	22.407	23.560
0.226	24.434	22.552
0.227	23.420	23.560
0.228	23.420	23.560
0.229	22.407	23.560
0.230	22.407	23.560
0.231	22.407	23.560
0.232	22.407	23.560
0.233	23.420	23.560
0.234	22.407	23.560
0.235	22.407	23.560
0.236	23.420	23.560
0.237	23.420	23.560
0.238	22.407	23.560
0.239	22.407	23.560
0.240	23.420	24.568
0.241	23.420	24.568
0.242	23.420	23.560
0.243	23.420	23.560
0.244	23.420	23.560
0.245	23.420	23.560
0.246	22.407	23.560
0.247	23.420	23.560
0.248	22.407	23.560
0.249	22.407	23.560
0.250	22.407	23.560
0.251	22.407	23.560
0.252	22.407	23.560
0.253	22.407	23.560
0.254	22.407	23.560
0.255	22.407	23.560
0.256	22.407	22.552
0.257	23.420	21.544
0.258	22.407	23.560
0.259	22.407	23.560
0.260	22.407	23.560
0.261	22.407	23.560
0.262	22.407	23.560
0.263	22.407	23.560
0.264	22.407	23.560
0.265	22.407	23.560
0.266	22.407	23.560
0.267	22.407	23.560
0.268	22.407	23.560
0.269	22.407	23.560
0.270	22.407	24.568
0.271	22.407	23.560
0.272	22.407	23.560
0.273	22.407	23.560
0.274	22.407	23.560
0.275	22.407	23.560
0.276	22.407	23.560
0.277	22.407	23.560
0.278	23.420	23.560
0.279	22.407	23.560
0.280	22.407	23.560
0.281	22.407	23.560
0.282	22.407	23.560
0.283	22.407	23.560
0.284	21.393	23.560
0.285	21.393	23.560
0.286	22.407	23.560
0.287	22.407	23.560
0.288	22.407	23.560
0.289	22.407	23.560
0.290	22.407	23.560
0.291	22.407	23.560
0.292	22.407	23.560
0.293	22.407	23.560
0.294	22.407	23.560
0.295	21.393	23.560
0.296	22.407	23.560
0.297	21.393	23.560
0.298	22.407	23.560
0.299	22.407	23.560
0.300	22.407	23.560
0.301	21.393	23.560
0.302	21.393	23.560
0.303	22.407	23.560
0.304	20.379	23.560
0.305	21.393	23.560
0.306	22.407	23.560
0.307	22.407	23.560
0.308	20.379	24.568
0.309	22.407	23.560
0.310	21.393	23.560
0.311	21.393	23.560
