0.001	-15.100	-12.731
0.002	-15.100	-12.731
0.003	-15.100	-13.739
0.004	-15.100	-12.731
0.005	-15.100	-11.723
0.006	-15.100	-12.731
0.007	-15.100	-12.731
0.008	-15.100	-12.731
0.009	-15.100	-12.731
0.010	-15.100	-12.731
0.011	-15.100	-12.731
0.012	-15.100	-12.731
0.013	-16.113	-13.739
0.014	-16.113	-12.731
0.015	-16.113	-13.739
0.016	-16.113	-12.731
0.017	-15.100	-12.731
0.018	-16.113	-12.731
0.019	-16.113	-12.731
0.020	-15.100	-12.731
0.021	-15.100	-12.731
0.022	-16.113	-11.723
0.023	-16.113	-13.739
0.024	-16.113	-12.731
0.025	-15.100	-12.731
0.026	-15.100	-12.731
0.027	-15.100	-11.723
0.028	-16.113	-13.739
0.029	-15.100	-12.731
0.030	-15.100	-12.731
0.031	-15.100	-12.731
0.032	-15.100	-12.731
0.033	-16.113	-12.731
0.034	-15.100	-12.731
0.035	-15.100	-13.739
0.036	-16.113	-13.739
0.037	-16.113	-12.731
0.038	-16.113	-13.739
0.039	-16.113	-13.739
0.040	-16.113	-13.739
0.041	-15.100	-13.739
0.042	-16.113	-13.739
0.043	-15.100	-12.731
0.044	-15.100	-13.739
0.045	-16.113	-12.731
0.046	-15.100	-12.731
0.047	-15.100	-12.731
0.048	-15.100	-12.731
0.049	-15.100	-12.731
0.050	-16.113	-11.723
0.051	-16.113	-13.739
0.052	-16.113	-13.739
0.053	-16.113	-13.739
0.054	-15.100	-13.739
0.055	-16.113	-12.731
0.056	-18.141	-12.731
0.057	-16.113	-13.739
0.058	-16.113	-13.739
0.059	-16.113	-14.747
0.060	-16.113	-13.739
0.061	-16.113	-13.739
0.062	-15.100	-12.731
0.063	-15.100	-13.739
0.064	-17.127	-12.731
0.065	-16.113	-13.739
0.066	-15.100	-13.739
0.067	-15.100	-13.739
0.068	-15.100	-13.739
0.069	-16.113	-12.731
0.070	-16.113	-13.739
0.071	-17.127	-13.739
0.072	-16.113	-13.739
0.073	-15.100	-14.747
0.074	-16.113	-13.739
0.075	-16.113	-13.739
0.076	-16.113	-13.739
0.077	-16.113	-15.756
0.078	-16.113	-13.739
0.079	-15.100	-13.739
0.080	-16.113	-13.739
0.081	-16.113	-14.747
0.082	-16.113	-13.739
0.083	-16.113	-12.731
0.084	-15.100	-13.739
0.085	-16.113	-13.739
0.086	-16.113	-14.747
0.087	-16.113	-12.731
0.088	-15.100	-13.739
0.089	-16.113	-13.739
0.090	-16.113	-13.739
0.091	-16.113	-13.739
0.092	-16.113	-13.739
0.093	-16.113	-13.739
0.094	-16.113	-13.739
0.095	-16.113	-13.739
0.096	-16.113	-13.739
0.097	-15.100	-13.739
0.098	-16.113	-12.731
0.099	-16.113	-14.747
0.100	-16.113	-13.739
0.101	-16.113	-13.739
0.102	-15.100	-13.739
0.103	-16.113	-13.739
0.104	-16.113	-12.731
0.105	-16.113	-13.739
0.106	-16.113	-13.739
0.107	-16.113	-12.731
0.108	-16.113	-12.731
0.109	-16.113	-12.731
0.110	-16.113	-13.739
0.111	-16.113	-13.739
0.112	-15.100	-13.739
0.113	-16.113	-15.756
0.114	-15.100	-13.739
0.115	-16.113	-13.739
0.116	-16.113	-13.739
0.117	-16.113	-13.739
0.118	-16.113	-13.739
0.119	-16.113	-13.739
0.120	-16.113	-13.739
0.121	-16.113	-13.739
0.122	-16.113	-12.731
0.123	-16.113	-13.739
0.124	-16.113	-13.739
0.125	-16.113	-13.739
0.126	-16.113	-13.739
0.127	-16.113	-13.739
0.128	-16.113	-13.739
0.129	-16.113	-13.739
0.130	-16.113	-13.739
0.131	-16.113	-14.747
0.132	-16.113	-13.739
0.133	-16.113	-13.739
0.134	-16.113	-13.739
0.135	-16.113	-13.739
0.136	-16.113	-13.739
0.137	-16.113	-13.739
0.138	-16.113	-13.739
0.139	-17.127	-14.747
0.140	-16.113	-13.739
0.141	-16.113	-14.747
0.142	-16.113	-13.739
0.143	-16.113	-13.739
0.144	-16.113	-13.739
0.145	-16.113	-13.739
0.146	-16.113	-13.739
0.147	-17.127	-13.739
0.148	-16.113	-13.739
0.149	-16.113	-15.756
0.150	-15.100	-13.739
0.151	-16.113	-13.739
0.152	-16.113	-13.739
0.153	-16.113	-14.747
0.154	-16.113	-13.739
0.155	-16.113	-13.739
0.156	-16.113	-13.739
0.157	-16.113	-14.747
0.158	-16.113	-13.739
0.159	-17.127	-13.739
0.160	-16.113	-13.739
0.161	-16.113	-14.747
0.162	-16.113	-13.739
0.163	-16.113	-14.747
0.164	-16.113	-13.739
0.165	-16.113	-12.731
0.166	-16.113	-13.739
0.167	-17.127	-14.747
0.168	-16.113	-13.739
0.169	-16.113	-13.739
0.170	-15.100	-13.739
0.171	-16.113	-13.739
0.172	-16.113	-13.739
0.173	-16.113	-13.739
0.174	-16.113	-13.739
0.175	-16.113	-13.739
0.176	-16.113	-13.739
0.177	-17.127	-14.747
0.178	-17.127	-14.747
0.179	-16.113	-14.747
0.180	-16.113	-13.739
0.181	-16.113	-14.747
0.182	-16.113	-13.739
0.183	-16.113	-14.747
0.184	-16.113	-13.739
0.185	-16.113	-13.739
0.186	-16.113	-13.739
0.187	-16.113	-13.739
0.188	-16.113	-13.739
0.189	-16.113	-13.739
