0.001	40.653	45.739
0.002	40.653	44.730
0.003	41.667	44.730
0.004	40.653	45.739
0.005	41.667	45.739
0.006	40.653	44.730
0.007	40.653	45.739
0.008	41.667	45.739
0.009	41.667	45.739
0.010	41.667	45.739
0.011	40.653	45.739
0.012	41.667	45.739
0.013	40.653	45.739
0.014	40.653	45.739
0.015	41.667	45.739
0.016	40.653	45.739
0.017	41.667	45.739
0.018	40.653	45.739
0.019	40.653	45.739
0.020	41.667	44.730
0.021	40.653	44.730
0.022	41.667	45.739
0.023	40.653	45.739
0.024	40.653	45.739
0.025	41.667	44.730
0.026	40.653	46.747
0.027	40.653	45.739
0.028	40.653	45.739
0.029	41.667	46.747
0.030	40.653	45.739
0.031	40.653	46.747
0.032	41.667	44.730
0.033	40.653	45.739
0.034	41.667	44.730
0.035	40.653	45.739
0.036	40.653	45.739
0.037	40.653	45.739
0.038	40.653	46.747
0.039	40.653	45.739
0.040	40.653	45.739
0.041	41.667	45.739
0.042	40.653	45.739
0.043	40.653	44.730
0.044	41.667	46.747
0.045	40.653	45.739
0.046	41.667	46.747
0.047	41.667	45.739
0.048	41.667	45.739
0.049	40.653	45.739
0.050	40.653	44.730
0.051	41.667	45.739
0.052	40.653	45.739
0.053	40.653	45.739
0.054	40.653	45.739
0.055	40.653	45.739
0.056	41.667	45.739
0.057	41.667	46.747
0.058	40.653	45.739
0.059	41.667	45.739
0.060	40.653	45.739
0.061	40.653	46.747
0.062	39.639	45.739
0.063	40.653	45.739
0.064	40.653	44.730
0.065	40.653	45.739
0.066	41.667	45.739
0.067	40.653	45.739
0.068	41.667	45.739
0.069	41.667	45.739
0.070	40.653	45.739
0.071	41.667	44.730
0.072	40.653	45.739
0.073	41.667	45.739
0.074	41.667	45.739
0.075	40.653	45.739
0.076	41.667	45.739
0.077	41.667	47.755
0.078	41.667	45.739
0.079	41.667	45.739
0.080	40.653	45.739
0.081	41.667	45.739
0.082	41.667	44.730
0.083	41.667	45.739
0.084	40.653	45.739
0.085	41.667	46.747
0.086	41.667	45.739
0.087	41.667	45.739
0.088	41.667	45.739
0.089	40.653	44.730
0.090	40.653	45.739
0.091	41.667	44.730
0.092	40.653	45.739
0.093	41.667	45.739
0.094	41.667	45.739
0.095	40.653	45.739
0.096	40.653	45.739
0.097	40.653	45.739
0.098	40.653	45.739
0.099	40.653	44.730
0.100	41.667	45.739
0.101	40.653	45.739
0.102	41.667	45.739
0.103	40.653	45.739
0.104	40.653	45.739
0.105	40.653	45.739
0.106	40.653	45.739
0.107	41.667	45.739
0.108	41.667	45.739
0.109	41.667	45.739
0.110	40.653	45.739
0.111	40.653	46.747
0.112	40.653	45.739
0.113	40.653	46.747
0.114	41.667	45.739
0.115	41.667	45.739
0.116	40.653	45.739
0.117	40.653	45.739
0.118	40.653	45.739
0.119	41.667	45.739
0.120	40.653	45.739
0.121	41.667	46.747
0.122	42.680	45.739
0.123	40.653	45.739
0.124	41.667	45.739
0.125	41.667	45.739
0.126	40.653	45.739
0.127	40.653	45.739
0.128	41.667	46.747
0.129	41.667	45.739
0.130	41.667	45.739
0.131	40.653	46.747
0.132	41.667	46.747
0.133	41.667	45.739
0.134	41.667	45.739
0.135	41.667	45.739
0.136	41.667	44.730
0.137	41.667	45.739
0.138	41.667	45.739
0.139	41.667	44.730
0.140	40.653	45.739
0.141	41.667	45.739
0.142	41.667	45.739
0.143	40.653	45.739
0.144	41.667	45.739
0.145	40.653	45.739
0.146	41.667	44.730
0.147	40.653	45.739
0.148	41.667	45.739
0.149	40.653	45.739
0.150	41.667	45.739
0.151	40.653	46.747
