0.001	-2.935	-5.675
0.002	-3.949	-5.675
0.003	-4.963	-4.666
0.004	-3.949	-5.675
0.005	-3.949	-5.675
0.006	-3.949	-5.675
0.007	-2.935	-4.666
0.008	-2.935	-5.675
0.009	-2.935	-4.666
0.010	-3.949	-5.675
0.011	-2.935	-5.675
0.012	-3.949	-4.666
0.013	-2.935	-3.658
0.014	-3.949	-5.675
0.015	-3.949	-6.683
0.016	-3.949	-5.675
0.017	-3.949	-5.675
0.018	-3.949	-5.675
0.019	-3.949	-5.675
0.020	-3.949	-4.666
0.021	-3.949	-5.675
0.022	-2.935	-5.675
0.023	-2.935	-4.666
0.024	-3.949	-4.666
0.025	-2.935	-4.666
0.026	-3.949	-4.666
0.027	-3.949	-4.666
0.028	-2.935	-5.675
0.029	-3.949	-4.666
0.030	-3.949	-5.675
0.031	-3.949	-4.666
0.032	-3.949	-4.666
0.033	-3.949	-4.666
0.034	-2.935	-5.675
0.035	-3.949	-5.675
0.036	-3.949	-6.683
0.037	-3.949	-5.675
0.038	-3.949	-4.666
0.039	-3.949	-5.675
0.040	-3.949	-5.675
0.041	-3.949	-4.666
0.042	-2.935	-4.666
0.043	-3.949	-5.675
0.044	-4.963	-4.666
0.045	-3.949	-4.666
0.046	-3.949	-5.675
0.047	-3.949	-7.691
0.048	-3.949	-4.666
0.049	-2.935	-4.666
0.050	-3.949	-4.666
0.051	-2.935	-4.666
0.052	-2.935	-4.666
0.053	-3.949	-5.675
0.054	-3.949	-4.666
0.055	-2.935	-4.666
0.056	-3.949	-4.666
0.057	-3.949	-5.675
0.058	-3.949	-5.675
0.059	-2.935	-4.666
0.060	-3.949	-5.675
0.061	-3.949	-5.675
0.062	-2.935	-4.666
0.063	-2.935	-4.666
0.064	-2.935	-4.666
0.065	-3.949	-5.675
0.066	-2.935	-4.666
0.067	-3.949	-4.666
0.068	-3.949	-4.666
0.069	-3.949	-4.666
0.070	-4.963	-3.658
0.071	-2.935	-4.666
0.072	-2.935	-5.675
0.073	-1.922	-4.666
0.074	-2.935	-4.666
0.075	-2.935	-5.675
0.076	-3.949	-5.675
0.077	-3.949	-5.675
0.078	-2.935	-6.683
0.079	-3.949	-5.675
0.080	-1.922	-5.675
0.081	-3.949	-4.666
0.082	-3.949	-5.675
0.083	-3.949	-5.675
0.084	-2.935	-5.675
0.085	-2.935	-5.675
0.086	-3.949	-5.675
0.087	-2.935	-5.675
0.088	-2.935	-3.658
0.089	-2.935	-5.675
0.090	-3.949	-5.675
0.091	-2.935	-5.675
0.092	-3.949	-4.666
0.093	-2.935	-4.666
0.094	-4.963	-5.675
0.095	-2.935	-5.675
0.096	-2.935	-4.666
0.097	-3.949	-5.675
0.098	-3.949	-5.675
0.099	-3.949	-4.666
0.100	-2.935	-4.666
0.101	-3.949	-5.675
0.102	-3.949	-4.666
0.103	-3.949	-4.666
0.104	-3.949	-4.666
0.105	-3.949	-3.658
0.106	-2.935	-4.666
0.107	-2.935	-5.675
0.108	-2.935	-4.666
