0.001	-3.949	8.439
0.002	-2.935	7.431
0.003	-3.949	8.439
0.004	-3.949	7.431
0.005	-3.949	8.439
0.006	-3.949	7.431
0.007	-3.949	7.431
0.008	-2.935	8.439
0.009	-3.949	7.431
0.010	-2.935	7.431
0.011	-2.935	7.431
0.012	-3.949	7.431
0.013	-2.935	7.431
0.014	-2.935	7.431
0.015	-2.935	7.431
0.016	-1.922	9.447
0.017	-1.922	8.439
0.018	-2.935	8.439
0.019	-3.949	8.439
0.020	-2.935	8.439
0.021	-2.935	7.431
0.022	-3.949	7.431
0.023	-2.935	7.431
0.024	-2.935	7.431
0.025	-2.935	7.431
0.026	-3.949	7.431
0.027	-2.935	7.431
0.028	-2.935	7.431
0.029	-3.949	6.423
0.030	-2.935	7.431
0.031	-3.949	8.439
0.032	-2.935	7.431
0.033	-2.935	7.431
0.034	-2.935	8.439
0.035	-2.935	9.447
0.036	-2.935	8.439
0.037	-2.935	8.439
0.038	-2.935	8.439
0.039	-2.935	8.439
0.040	-2.935	8.439
0.041	-1.922	6.423
0.042	-3.949	7.431
0.043	-2.935	7.431
0.044	-2.935	7.431
0.045	-3.949	8.439
0.046	-3.949	7.431
0.047	-3.949	7.431
0.048	-2.935	8.439
0.049	-2.935	7.431
0.050	-2.935	7.431
0.051	-2.935	7.431
0.052	-2.935	8.439
0.053	-2.935	7.431
0.054	-3.949	8.439
0.055	-2.935	8.439
0.056	-2.935	8.439
0.057	-2.935	8.439
0.058	-2.935	8.439
0.059	-2.935	8.439
0.060	-2.935	7.431
0.061	-2.935	8.439
0.062	-1.922	8.439
0.063	-2.935	8.439
0.064	-2.935	8.439
0.065	-2.935	7.431
0.066	-4.963	8.439
0.067	-2.935	8.439
0.068	-2.935	8.439
0.069	-2.935	7.431
0.070	-2.935	7.431
0.071	-2.935	7.431
0.072	-1.922	8.439
0.073	-1.922	8.439
0.074	-3.949	7.431
0.075	-3.949	8.439
0.076	-2.935	8.439
0.077	-1.922	8.439
0.078	-2.935	8.439
0.079	-1.922	8.439
0.080	-1.922	8.439
0.081	-2.935	8.439
0.082	-1.922	8.439
0.083	-2.935	8.439
0.084	-2.935	8.439
0.085	-2.935	8.439
0.086	-2.935	8.439
0.087	-2.935	7.431
0.088	-2.935	7.431
0.089	-2.935	8.439
0.090	-2.935	8.439
0.091	-2.935	8.439
0.092	-1.922	8.439
0.093	-2.935	8.439
0.094	-2.935	9.447
0.095	-1.922	8.439
0.096	-1.922	8.439
0.097	-1.922	8.439
0.098	-1.922	7.431
0.099	-1.922	8.439
0.100	-1.922	8.439
0.101	-1.922	8.439
0.102	-1.922	8.439
0.103	-1.922	8.439
0.104	-1.922	8.439
0.105	-2.935	7.431
0.106	-1.922	8.439
0.107	-1.922	8.439
0.108	-1.922	8.439
0.109	-1.922	7.431
0.110	-1.922	7.431
0.111	-1.922	8.439
0.112	-1.922	8.439
