0.001	-40.442	-36.926
0.002	-40.442	-37.934
0.003	-40.442	-36.926
0.004	-39.428	-37.934
0.005	-40.442	-36.926
0.006	-40.442	-36.926
0.007	-39.428	-37.934
0.008	-39.428	-37.934
0.009	-40.442	-36.926
0.010	-39.428	-37.934
0.011	-40.442	-36.926
0.012	-40.442	-36.926
0.013	-40.442	-37.934
0.014	-40.442	-37.934
0.015	-40.442	-37.934
0.016	-40.442	-37.934
0.017	-39.428	-36.926
0.018	-39.428	-37.934
0.019	-40.442	-36.926
0.020	-40.442	-36.926
0.021	-40.442	-36.926
0.022	-39.428	-37.934
0.023	-40.442	-37.934
0.024	-40.442	-36.926
0.025	-39.428	-37.934
0.026	-39.428	-35.918
0.027	-40.442	-39.950
0.028	-40.442	-36.926
0.029	-40.442	-37.934
0.030	-39.428	-37.934
0.031	-40.442	-36.926
0.032	-39.428	-36.926
0.033	-40.442	-37.934
0.034	-40.442	-37.934
0.035	-39.428	-37.934
0.036	-40.442	-36.926
0.037	-40.442	-36.926
0.038	-40.442	-37.934
0.039	-40.442	-37.934
0.040	-40.442	-37.934
0.041	-40.442	-36.926
0.042	-40.442	-37.934
0.043	-40.442	-36.926
0.044	-40.442	-36.926
0.045	-39.428	-37.934
0.046	-39.428	-37.934
0.047	-39.428	-37.934
0.048	-40.442	-36.926
0.049	-40.442	-37.934
0.050	-40.442	-37.934
0.051	-40.442	-37.934
0.052	-39.428	-37.934
0.053	-40.442	-37.934
0.054	-40.442	-37.934
0.055	-40.442	-37.934
0.056	-40.442	-36.926
0.057	-39.428	-37.934
0.058	-40.442	-37.934
0.059	-39.428	-37.934
0.060	-39.428	-37.934
0.061	-39.428	-36.926
0.062	-39.428	-36.926
0.063	-39.428	-37.934
0.064	-40.442	-36.926
0.065	-40.442	-36.926
0.066	-39.428	-37.934
0.067	-39.428	-36.926
0.068	-39.428	-35.918
0.069	-41.455	-37.934
0.070	-39.428	-36.926
0.071	-40.442	-36.926
0.072	-40.442	-36.926
0.073	-40.442	-37.934
0.074	-40.442	-37.934
0.075	-40.442	-37.934
0.076	-40.442	-36.926
0.077	-40.442	-37.934
0.078	-40.442	-37.934
0.079	-39.428	-37.934
0.080	-40.442	-36.926
0.081	-39.428	-37.934
0.082	-40.442	-37.934
0.083	-39.428	-36.926
0.084	-39.428	-36.926
0.085	-39.428	-36.926
0.086	-39.428	-37.934
0.087	-39.428	-36.926
0.088	-40.442	-35.918
0.089	-40.442	-36.926
0.090	-39.428	-36.926
0.091	-39.428	-36.926
0.092	-40.442	-36.926
0.093	-39.428	-37.934
0.094	-39.428	-37.934
0.095	-39.428	-37.934
0.096	-39.428	-36.926
0.097	-40.442	-37.934
0.098	-39.428	-37.934
0.099	-39.428	-35.918
0.100	-39.428	-37.934
0.101	-39.428	-36.926
0.102	-39.428	-36.926
0.103	-39.428	-36.926
