0.001	-35.373	-34.909
0.002	-36.387	-34.909
0.003	-35.373	-33.901
0.004	-36.387	-34.909
0.005	-35.373	-35.918
0.006	-35.373	-33.901
0.007	-35.373	-33.901
0.008	-34.360	-33.901
0.009	-36.387	-33.901
0.010	-36.387	-34.909
0.011	-36.387	-34.909
0.012	-35.373	-32.893
0.013	-35.373	-33.901
0.014	-35.373	-34.909
0.015	-36.387	-34.909
0.016	-36.387	-33.901
0.017	-36.387	-34.909
0.018	-35.373	-34.909
0.019	-35.373	-34.909
0.020	-35.373	-33.901
0.021	-34.360	-33.901
0.022	-35.373	-34.909
0.023	-35.373	-33.901
0.024	-35.373	-34.909
0.025	-35.373	-34.909
0.026	-35.373	-33.901
0.027	-36.387	-34.909
0.028	-35.373	-33.901
0.029	-35.373	-33.901
0.030	-35.373	-34.909
0.031	-36.387	-34.909
0.032	-35.373	-33.901
0.033	-35.373	-33.901
0.034	-36.387	-33.901
0.035	-36.387	-34.909
0.036	-36.387	-34.909
0.037	-36.387	-34.909
0.038	-36.387	-33.901
0.039	-36.387	-34.909
0.040	-35.373	-34.909
0.041	-36.387	-34.909
0.042	-34.360	-33.901
0.043	-36.387	-33.901
0.044	-36.387	-33.901
0.045	-35.373	-32.893
0.046	-36.387	-33.901
0.047	-35.373	-35.918
0.048	-35.373	-33.901
0.049	-36.387	-33.901
0.050	-35.373	-34.909
0.051	-36.387	-33.901
0.052	-36.387	-33.901
0.053	-36.387	-33.901
0.054	-35.373	-33.901
0.055	-35.373	-34.909
0.056	-36.387	-33.901
0.057	-36.387	-34.909
0.058	-36.387	-34.909
0.059	-35.373	-33.901
0.060	-35.373	-33.901
0.061	-36.387	-34.909
0.062	-35.373	-34.909
0.063	-35.373	-33.901
0.064	-36.387	-33.901
0.065	-35.373	-33.901
0.066	-36.387	-34.909
0.067	-36.387	-33.901
0.068	-35.373	-33.901
0.069	-36.387	-32.893
0.070	-36.387	-34.909
0.071	-36.387	-33.901
0.072	-36.387	-34.909
0.073	-35.373	-33.901
0.074	-36.387	-34.909
0.075	-35.373	-33.901
0.076	-36.387	-33.901
0.077	-36.387	-34.909
0.078	-36.387	-34.909
0.079	-36.387	-34.909
0.080	-36.387	-33.901
0.081	-35.373	-33.901
0.082	-35.373	-34.909
0.083	-35.373	-33.901
0.084	-35.373	-34.909
0.085	-36.387	-34.909
0.086	-36.387	-34.909
0.087	-36.387	-34.909
0.088	-35.373	-32.893
0.089	-36.387	-34.909
0.090	-35.373	-34.909
0.091	-35.373	-33.901
0.092	-36.387	-35.918
0.093	-36.387	-34.909
0.094	-35.373	-33.901
0.095	-35.373	-33.901
0.096	-36.387	-34.909
0.097	-35.373	-35.918
0.098	-35.373	-33.901
0.099	-36.387	-33.901
0.100	-35.373	-34.909
0.101	-36.387	-34.909
0.102	-35.373	-33.901
0.103	-35.373	-33.901
0.104	-35.373	-33.901
0.105	-36.387	-34.909
0.106	-35.373	-34.909
0.107	-35.373	-34.909
0.108	-35.373	-34.909
0.109	-36.387	-33.901
0.110	-36.387	-34.909
0.111	-36.387	-33.901
0.112	-36.387	-34.909
0.113	-36.387	-33.901
0.114	-35.373	-34.909
0.115	-36.387	-34.909
0.116	-36.387	-34.909
0.117	-36.387	-35.918
0.118	-35.373	-34.909
