0.001	7.201	8.439
0.002	7.201	8.439
0.003	7.201	9.447
0.004	7.201	8.439
0.005	7.201	9.447
0.006	6.188	8.439
0.007	6.188	9.447
0.008	6.188	8.439
0.009	7.201	8.439
0.010	7.201	8.439
0.011	6.188	9.447
0.012	6.188	9.447
0.013	6.188	8.439
0.014	6.188	9.447
0.015	6.188	8.439
0.016	7.201	10.455
0.017	6.188	8.439
0.018	6.188	8.439
0.019	7.201	8.439
0.020	7.201	9.447
0.021	6.188	8.439
0.022	6.188	10.455
0.023	6.188	7.431
0.024	7.201	8.439
0.025	6.188	9.447
0.026	6.188	9.447
0.027	7.201	8.439
0.028	7.201	9.447
0.029	6.188	9.447
0.030	6.188	8.439
0.031	6.188	8.439
0.032	6.188	9.447
0.033	7.201	9.447
0.034	5.174	8.439
0.035	6.188	8.439
0.036	7.201	7.431
0.037	5.174	11.463
0.038	6.188	8.439
0.039	6.188	9.447
0.040	6.188	9.447
0.041	6.188	9.447
0.042	6.188	9.447
0.043	6.188	9.447
0.044	6.188	8.439
0.045	6.188	9.447
0.046	6.188	8.439
0.047	5.174	9.447
0.048	6.188	8.439
0.049	6.188	8.439
0.050	6.188	9.447
0.051	6.188	9.447
0.052	6.188	9.447
0.053	6.188	8.439
0.054	6.188	10.455
0.055	6.188	9.447
0.056	5.174	9.447
0.057	5.174	9.447
0.058	5.174	8.439
0.059	6.188	9.447
0.060	5.174	9.447
0.061	5.174	9.447
0.062	5.174	9.447
0.063	5.174	10.455
0.064	6.188	8.439
0.065	5.174	9.447
0.066	5.174	8.439
0.067	5.174	9.447
0.068	6.188	8.439
0.069	6.188	11.463
0.070	5.174	9.447
0.071	5.174	8.439
0.072	5.174	9.447
0.073	6.188	8.439
0.074	5.174	9.447
0.075	5.174	9.447
0.076	5.174	8.439
0.077	5.174	9.447
0.078	4.160	9.447
0.079	5.174	8.439
0.080	5.174	9.447
0.081	5.174	9.447
0.082	5.174	10.455
0.083	5.174	8.439
0.084	4.160	10.455
0.085	5.174	9.447
0.086	4.160	9.447
0.087	5.174	9.447
0.088	4.160	8.439
0.089	5.174	8.439
0.090	5.174	10.455
0.091	5.174	8.439
0.092	4.160	9.447
0.093	5.174	8.439
0.094	4.160	9.447
0.095	4.160	9.447
0.096	4.160	8.439
0.097	3.147	9.447
0.098	4.160	8.439
0.099	4.160	11.463
0.100	4.160	8.439
0.101	4.160	8.439
0.102	5.174	9.447
0.103	4.160	8.439
0.104	4.160	9.447
0.105	4.160	9.447
0.106	4.160	9.447
0.107	4.160	9.447
0.108	4.160	9.447
0.109	4.160	9.447
0.110	4.160	9.447
0.111	4.160	8.439
0.112	4.160	8.439
0.113	5.174	9.447
0.114	4.160	10.455
0.115	4.160	7.431
0.116	4.160	9.447
0.117	4.160	9.447
0.118	4.160	8.439
0.119	4.160	8.439
0.120	4.160	8.439
0.121	4.160	8.439
0.122	4.160	10.455
0.123	4.160	9.447
0.124	3.147	8.439
0.125	4.160	9.447
0.126	3.147	9.447
0.127	4.160	8.439
0.128	3.147	9.447
0.129	4.160	9.447
0.130	3.147	9.447
0.131	3.147	9.447
0.132	4.160	9.447
0.133	4.160	9.447
0.134	4.160	8.439
0.135	3.147	9.447
0.136	4.160	8.439
0.137	4.160	9.447
0.138	4.160	9.447
0.139	4.160	8.439
0.140	3.147	8.439
0.141	4.160	8.439
0.142	3.147	9.447
0.143	3.147	9.447
0.144	4.160	9.447
0.145	4.160	8.439
0.146	3.147	11.463
0.147	4.160	9.447
0.148	3.147	9.447
0.149	4.160	9.447
0.150	3.147	8.439
0.151	4.160	8.439
0.152	4.160	9.447
0.153	4.160	9.447
0.154	3.147	9.447
0.155	3.147	8.439
0.156	3.147	8.439
0.157	3.147	9.447
0.158	3.147	8.439
0.159	3.147	9.447
0.160	3.147	8.439
0.161	4.160	8.439
0.162	4.160	9.447
0.163	3.147	8.439
0.164	4.160	9.447
0.165	3.147	9.447
0.166	3.147	8.439
0.167	3.147	8.439
0.168	4.160	8.439
0.169	3.147	9.447
0.170	4.160	8.439
0.171	3.147	8.439
0.172	4.160	8.439
0.173	3.147	9.447
0.174	3.147	9.447
0.175	4.160	10.455
0.176	3.147	9.447
0.177	3.147	9.447
0.178	3.147	8.439
0.179	3.147	9.447
0.180	3.147	8.439
0.181	3.147	9.447
0.182	3.147	8.439
0.183	3.147	9.447
0.184	3.147	9.447
0.185	3.147	9.447
0.186	2.133	8.439
0.187	3.147	8.439
0.188	3.147	9.447
0.189	3.147	8.439
0.190	3.147	9.447
0.191	3.147	8.439
0.192	3.147	8.439
0.193	3.147	9.447
0.194	3.147	8.439
0.195	3.147	8.439
0.196	3.147	8.439
0.197	3.147	9.447
0.198	2.133	8.439
0.199	3.147	9.447
0.200	3.147	9.447
0.201	3.147	8.439
0.202	3.147	9.447
0.203	2.133	8.439
0.204	3.147	9.447
0.205	3.147	8.439
0.206	3.147	8.439
0.207	2.133	9.447
0.208	3.147	8.439
0.209	3.147	9.447
0.210	3.147	9.447
0.211	2.133	9.447
0.212	2.133	8.439
0.213	3.147	9.447
0.214	2.133	8.439
0.215	3.147	10.455
0.216	1.119	9.447
0.217	3.147	8.439
0.218	2.133	8.439
0.219	2.133	9.447
0.220	2.133	8.439
0.221	1.119	9.447
0.222	1.119	7.431
0.223	1.119	9.447
0.224	2.133	8.439
0.225	2.133	8.439
0.226	3.147	9.447
0.227	1.119	8.439
0.228	2.133	8.439
0.229	2.133	8.439
0.230	2.133	9.447
0.231	1.119	9.447
0.232	2.133	8.439
0.233	1.119	9.447
0.234	1.119	8.439
0.235	2.133	7.431
0.236	2.133	8.439
0.237	2.133	8.439
0.238	2.133	8.439
0.239	2.133	8.439
0.240	2.133	9.447
0.241	2.133	9.447
0.242	2.133	8.439
0.243	2.133	9.447
0.244	2.133	8.439
0.245	2.133	9.447
0.246	3.147	9.447
0.247	2.133	9.447
0.248	1.119	8.439
0.249	2.133	9.447
0.250	2.133	9.447
0.251	1.119	9.447
0.252	1.119	9.447
0.253	2.133	8.439
0.254	2.133	7.431
0.255	2.133	11.463
0.256	2.133	9.447
0.257	1.119	9.447
0.258	1.119	9.447
0.259	2.133	8.439
0.260	1.119	9.447
0.261	2.133	8.439
0.262	2.133	8.439
0.263	1.119	8.439
0.264	2.133	8.439
0.265	2.133	8.439
0.266	2.133	8.439
0.267	2.133	8.439
0.268	2.133	8.439
0.269	1.119	7.431
0.270	1.119	9.447
0.271	1.119	8.439
0.272	1.119	8.439
0.273	2.133	9.447
0.274	2.133	8.439
0.275	1.119	8.439
0.276	3.147	8.439
0.277	2.133	9.447
0.278	2.133	8.439
0.279	1.119	8.439
0.280	2.133	9.447
0.281	2.133	8.439
0.282	2.133	8.439
0.283	1.119	9.447
0.284	1.119	8.439
0.285	1.119	9.447
0.286	2.133	8.439
0.287	2.133	8.439
0.288	1.119	9.447
0.289	1.119	9.447
0.290	1.119	8.439
0.291	1.119	8.439
0.292	2.133	9.447
0.293	1.119	8.439
0.294	1.119	8.439
0.295	2.133	9.447
0.296	1.119	8.439
0.297	1.119	8.439
0.298	1.119	8.439
0.299	1.119	9.447
0.300	1.119	8.439
0.301	1.119	9.447
0.302	1.119	8.439
0.303	1.119	9.447
0.304	1.119	8.439
0.305	1.119	9.447
0.306	1.119	8.439
0.307	1.119	9.447
0.308	1.119	10.455
0.309	1.119	8.439
0.310	1.119	9.447
0.311	1.119	8.439
0.312	2.133	8.439
0.313	1.119	9.447
0.314	1.119	8.439
0.315	0.106	8.439
0.316	2.133	8.439
0.317	0.106	10.455
0.318	2.133	8.439
0.319	1.119	8.439
0.320	1.119	9.447
0.321	1.119	9.447
0.322	2.133	8.439
0.323	0.106	8.439
0.324	1.119	9.447
0.325	1.119	9.447
0.326	3.147	8.439
0.327	1.119	9.447
0.328	1.119	8.439
0.329	1.119	8.439
0.330	1.119	9.447
0.331	1.119	8.439
0.332	2.133	8.439
0.333	1.119	8.439
0.334	0.106	10.455
0.335	1.119	9.447
0.336	1.119	8.439
0.337	0.106	9.447
0.338	1.119	9.447
0.339	1.119	9.447
0.340	1.119	9.447
0.341	1.119	9.447
0.342	2.133	9.447
0.343	1.119	9.447
0.344	1.119	9.447
0.345	1.119	9.447
0.346	1.119	9.447
0.347	0.106	9.447
0.348	2.133	9.447
0.349	1.119	9.447
0.350	1.119	9.447
0.351	1.119	8.439
0.352	1.119	9.447
0.353	1.119	9.447
0.354	2.133	8.439
0.355	1.119	9.447
0.356	0.106	10.455
0.357	0.106	9.447
0.358	1.119	9.447
0.359	1.119	9.447
0.360	1.119	8.439
0.361	1.119	10.455
0.362	1.119	8.439
0.363	1.119	7.431
0.364	1.119	9.447
0.365	2.133	8.439
0.366	0.106	9.447
0.367	0.106	9.447
0.368	1.119	8.439
0.369	1.119	8.439
0.370	1.119	9.447
0.371	1.119	9.447
0.372	0.106	9.447
0.373	1.119	9.447
0.374	1.119	10.455
0.375	1.119	8.439
0.376	0.106	8.439
0.377	1.119	8.439
0.378	1.119	8.439
0.379	0.106	9.447
0.380	1.119	9.447
0.381	0.106	9.447
0.382	1.119	9.447
0.383	1.119	8.439
0.384	1.119	9.447
0.385	1.119	8.439
0.386	1.119	8.439
0.387	1.119	9.447
0.388	1.119	8.439
0.389	1.119	9.447
0.390	0.106	8.439
0.391	1.119	9.447
0.392	1.119	9.447
0.393	1.119	8.439
0.394	1.119	8.439
0.395	1.119	8.439
0.396	2.133	8.439
0.397	2.133	8.439
0.398	1.119	9.447
0.399	1.119	8.439
0.400	1.119	8.439
0.401	2.133	9.447
0.402	1.119	9.447
0.403	1.119	9.447
0.404	1.119	8.439
0.405	1.119	8.439
0.406	1.119	8.439
0.407	2.133	8.439
0.408	1.119	9.447
0.409	1.119	8.439
0.410	2.133	8.439
0.411	0.106	9.447
0.412	1.119	9.447
0.413	1.119	8.439
0.414	1.119	8.439
0.415	0.106	8.439
0.416	1.119	10.455
0.417	2.133	8.439
0.418	2.133	9.447
0.419	1.119	8.439
0.420	1.119	9.447
0.421	1.119	8.439
0.422	1.119	8.439
0.423	1.119	8.439
0.424	1.119	8.439
0.425	1.119	9.447
0.426	2.133	8.439
0.427	1.119	10.455
0.428	1.119	8.439
0.429	1.119	8.439
0.430	1.119	8.439
0.431	1.119	9.447
0.432	1.119	9.447
0.433	2.133	9.447
0.434	0.106	8.439
0.435	1.119	9.447
0.436	0.106	8.439
0.437	1.119	8.439
0.438	1.119	9.447
0.439	1.119	9.447
0.440	1.119	9.447
0.441	1.119	9.447
0.442	1.119	9.447
0.443	1.119	8.439
0.444	1.119	9.447
0.445	1.119	8.439
0.446	2.133	9.447
0.447	0.106	8.439
0.448	1.119	8.439
0.449	0.106	9.447
0.450	1.119	9.447
0.451	1.119	8.439
0.452	1.119	9.447
0.453	1.119	9.447
0.454	1.119	9.447
0.455	1.119	9.447
0.456	1.119	9.447
0.457	1.119	8.439
0.458	1.119	8.439
0.459	1.119	9.447
0.460	0.106	8.439
0.461	2.133	9.447
0.462	1.119	9.447
0.463	2.133	9.447
0.464	1.119	9.447
0.465	1.119	9.447
0.466	1.119	9.447
0.467	1.119	9.447
0.468	2.133	8.439
0.469	1.119	9.447
0.470	1.119	9.447
0.471	1.119	9.447
0.472	1.119	9.447
0.473	1.119	8.439
0.474	2.133	8.439
0.475	1.119	8.439
0.476	2.133	9.447
0.477	1.119	9.447
0.478	1.119	9.447
0.479	1.119	8.439
0.480	1.119	8.439
0.481	1.119	9.447
0.482	1.119	8.439
0.483	1.119	8.439
0.484	1.119	9.447
0.485	1.119	9.447
0.486	2.133	8.439
0.487	0.106	9.447
0.488	1.119	10.455
0.489	1.119	8.439
0.490	1.119	8.439
0.491	1.119	10.455
0.492	0.106	8.439
0.493	2.133	10.455
0.494	1.119	8.439
0.495	1.119	9.447
0.496	1.119	9.447
0.497	1.119	9.447
0.498	1.119	8.439
0.499	1.119	10.455
0.500	1.119	9.447
0.501	1.119	9.447
0.502	1.119	8.439
0.503	1.119	8.439
0.504	1.119	8.439
0.505	0.106	9.447
0.506	0.106	9.447
0.507	1.119	8.439
0.508	1.119	9.447
0.509	1.119	9.447
0.510	1.119	8.439
0.511	1.119	9.447
0.512	1.119	8.439
0.513	0.106	9.447
0.514	1.119	9.447
0.515	1.119	9.447
0.516	0.106	9.447
0.517	1.119	8.439
0.518	2.133	8.439
0.519	2.133	8.439
0.520	1.119	11.463
0.521	0.106	8.439
0.522	1.119	9.447
0.523	1.119	9.447
0.524	0.106	8.439
0.525	1.119	9.447
0.526	1.119	8.439
0.527	1.119	8.439
0.528	1.119	9.447
0.529	1.119	9.447
0.530	1.119	8.439
0.531	1.119	9.447
0.532	1.119	9.447
0.533	1.119	9.447
0.534	1.119	8.439
0.535	1.119	10.455
0.536	1.119	9.447
0.537	1.119	9.447
0.538	1.119	8.439
0.539	1.119	8.439
0.540	1.119	9.447
0.541	1.119	9.447
0.542	1.119	9.447
0.543	1.119	9.447
0.544	1.119	9.447
0.545	1.119	9.447
0.546	2.133	8.439
0.547	1.119	9.447
0.548	1.119	8.439
0.549	1.119	9.447
0.550	1.119	11.463
0.551	1.119	8.439
0.552	0.106	8.439
0.553	1.119	9.447
0.554	1.119	9.447
0.555	1.119	9.447
0.556	2.133	8.439
0.557	1.119	10.455
0.558	1.119	9.447
0.559	1.119	9.447
0.560	1.119	8.439
0.561	1.119	9.447
0.562	1.119	9.447
0.563	1.119	9.447
0.564	1.119	8.439
0.565	1.119	9.447
0.566	1.119	8.439
0.567	1.119	9.447
0.568	1.119	8.439
0.569	1.119	9.447
0.570	1.119	8.439
0.571	1.119	8.439
0.572	1.119	9.447
0.573	1.119	8.439
0.574	1.119	8.439
0.575	1.119	8.439
0.576	2.133	8.439
0.577	1.119	8.439
0.578	1.119	8.439
0.579	1.119	9.447
0.580	1.119	9.447
0.581	1.119	9.447
0.582	1.119	8.439
0.583	2.133	9.447
0.584	2.133	9.447
0.585	2.133	9.447
0.586	1.119	8.439
0.587	1.119	8.439
0.588	1.119	9.447
0.589	1.119	9.447
0.590	1.119	8.439
0.591	1.119	9.447
