0.001	-45.510	-47.007
0.002	-46.524	-45.999
0.003	-46.524	-47.007
0.004	-45.510	-45.999
0.005	-46.524	-47.007
0.006	-45.510	-45.999
0.007	-46.524	-47.007
0.008	-45.510	-45.999
0.009	-46.524	-45.999
0.010	-46.524	-47.007
0.011	-45.510	-47.007
0.012	-46.524	-45.999
0.013	-46.524	-47.007
0.014	-46.524	-47.007
0.015	-46.524	-45.999
0.016	-46.524	-47.007
0.017	-47.538	-47.007
0.018	-47.538	-47.007
0.019	-46.524	-47.007
0.020	-47.538	-47.007
0.021	-46.524	-47.007
0.022	-46.524	-47.007
0.023	-46.524	-47.007
0.024	-45.510	-47.007
0.025	-45.510	-45.999
0.026	-46.524	-45.999
0.027	-46.524	-45.999
0.028	-45.510	-44.990
0.029	-45.510	-44.990
0.030	-45.510	-45.999
0.031	-45.510	-47.007
0.032	-45.510	-45.999
0.033	-46.524	-47.007
0.034	-46.524	-47.007
0.035	-47.538	-47.007
0.036	-46.524	-48.015
0.037	-46.524	-49.023
0.038	-46.524	-47.007
0.039	-46.524	-45.999
0.040	-45.510	-47.007
0.041	-46.524	-47.007
0.042	-46.524	-45.999
0.043	-46.524	-45.999
0.044	-46.524	-45.999
0.045	-46.524	-45.999
0.046	-45.510	-45.999
0.047	-46.524	-47.007
0.048	-45.510	-45.999
0.049	-45.510	-47.007
0.050	-46.524	-48.015
0.051	-46.524	-47.007
0.052	-46.524	-47.007
0.053	-46.524	-45.999
0.054	-46.524	-47.007
0.055	-45.510	-48.015
0.056	-46.524	-47.007
0.057	-46.524	-47.007
0.058	-46.524	-45.999
0.059	-46.524	-47.007
0.060	-47.538	-47.007
0.061	-46.524	-45.999
0.062	-46.524	-47.007
0.063	-45.510	-49.023
0.064	-45.510	-45.999
0.065	-46.524	-45.999
0.066	-45.510	-47.007
0.067	-46.524	-47.007
0.068	-46.524	-47.007
0.069	-46.524	-45.999
0.070	-46.524	-47.007
0.071	-45.510	-48.015
0.072	-47.538	-45.999
0.073	-46.524	-48.015
0.074	-46.524	-45.999
0.075	-46.524	-47.007
0.076	-46.524	-49.023
0.077	-46.524	-47.007
0.078	-46.524	-47.007
0.079	-46.524	-47.007
0.080	-46.524	-47.007
0.081	-47.538	-48.015
0.082	-46.524	-47.007
0.083	-46.524	-47.007
0.084	-46.524	-47.007
0.085	-45.510	-45.999
0.086	-45.510	-47.007
0.087	-46.524	-45.999
0.088	-45.510	-48.015
0.089	-45.510	-47.007
0.090	-45.510	-47.007
0.091	-46.524	-47.007
0.092	-46.524	-47.007
0.093	-46.524	-47.007
0.094	-46.524	-45.999
0.095	-46.524	-47.007
0.096	-47.538	-48.015
0.097	-45.510	-48.015
0.098	-46.524	-45.999
0.099	-46.524	-47.007
0.100	-46.524	-47.007
0.101	-45.510	-48.015
0.102	-46.524	-45.999
0.103	-46.524	-47.007
0.104	-46.524	-47.007
0.105	-45.510	-45.999
0.106	-47.538	-47.007
0.107	-46.524	-48.015
0.108	-45.510	-47.007
0.109	-46.524	-47.007
0.110	-45.510	-47.007
0.111	-46.524	-45.999
0.112	-45.510	-47.007
0.113	-46.524	-47.007
0.114	-46.524	-45.999
0.115	-46.524	-45.999
0.116	-45.510	-47.007
0.117	-46.524	-47.007
0.118	-45.510	-45.999
0.119	-45.510	-47.007
0.120	-46.524	-48.015
0.121	-47.538	-47.007
0.122	-46.524	-47.007
0.123	-45.510	-47.007
0.124	-46.524	-44.990
0.125	-45.510	-47.007
0.126	-46.524	-47.007
0.127	-45.510	-48.015
0.128	-45.510	-44.990
0.129	-45.510	-47.007
