0.001	-28.278	-34.909
0.002	-28.278	-34.909
0.003	-28.278	-33.901
0.004	-29.291	-33.901
0.005	-28.278	-33.901
0.006	-28.278	-33.901
0.007	-28.278	-33.901
0.008	-28.278	-33.901
0.009	-28.278	-33.901
0.010	-28.278	-34.909
0.011	-28.278	-34.909
0.012	-29.291	-33.901
0.013	-28.278	-33.901
0.014	-29.291	-34.909
0.015	-28.278	-34.909
0.016	-28.278	-34.909
0.017	-29.291	-34.909
0.018	-28.278	-34.909
0.019	-28.278	-32.893
0.020	-28.278	-34.909
0.021	-28.278	-34.909
0.022	-28.278	-34.909
0.023	-28.278	-34.909
0.024	-28.278	-33.901
0.025	-28.278	-33.901
0.026	-28.278	-34.909
0.027	-28.278	-33.901
0.028	-28.278	-34.909
0.029	-28.278	-34.909
0.030	-29.291	-34.909
0.031	-29.291	-34.909
0.032	-28.278	-33.901
0.033	-28.278	-34.909
0.034	-28.278	-33.901
0.035	-29.291	-34.909
0.036	-28.278	-34.909
0.037	-28.278	-33.901
0.038	-29.291	-34.909
0.039	-29.291	-35.918
0.040	-28.278	-34.909
0.041	-28.278	-34.909
0.042	-29.291	-33.901
0.043	-28.278	-34.909
0.044	-27.264	-33.901
0.045	-28.278	-33.901
0.046	-29.291	-33.901
0.047	-28.278	-34.909
0.048	-28.278	-34.909
0.049	-28.278	-33.901
0.050	-28.278	-33.901
0.051	-28.278	-33.901
0.052	-28.278	-33.901
0.053	-28.278	-35.918
0.054	-28.278	-33.901
0.055	-29.291	-34.909
0.056	-28.278	-34.909
0.057	-28.278	-34.909
0.058	-28.278	-34.909
0.059	-28.278	-34.909
0.060	-29.291	-34.909
0.061	-28.278	-33.901
0.062	-28.278	-34.909
0.063	-28.278	-33.901
0.064	-28.278	-34.909
0.065	-28.278	-34.909
0.066	-28.278	-34.909
0.067	-28.278	-34.909
0.068	-28.278	-34.909
0.069	-28.278	-34.909
0.070	-28.278	-33.901
0.071	-28.278	-34.909
0.072	-28.278	-34.909
0.073	-28.278	-34.909
0.074	-28.278	-34.909
0.075	-28.278	-34.909
0.076	-28.278	-34.909
0.077	-29.291	-34.909
0.078	-28.278	-34.909
0.079	-28.278	-34.909
0.080	-28.278	-34.909
0.081	-29.291	-34.909
0.082	-28.278	-35.918
0.083	-28.278	-34.909
0.084	-28.278	-34.909
0.085	-28.278	-34.909
0.086	-28.278	-33.901
0.087	-28.278	-33.901
0.088	-28.278	-35.918
0.089	-28.278	-34.909
0.090	-29.291	-35.918
0.091	-28.278	-34.909
0.092	-28.278	-34.909
0.093	-28.278	-34.909
0.094	-28.278	-34.909
0.095	-28.278	-35.918
0.096	-28.278	-34.909
0.097	-28.278	-34.909
0.098	-28.278	-34.909
0.099	-28.278	-34.909
0.100	-28.278	-34.909
0.101	-28.278	-34.909
0.102	-28.278	-34.909
0.103	-29.291	-34.909
0.104	-28.278	-34.909
0.105	-29.291	-34.909
0.106	-28.278	-34.909
0.107	-28.278	-33.901
0.108	-28.278	-34.909
0.109	-28.278	-34.909
0.110	-27.264	-34.909
0.111	-27.264	-34.909
0.112	-28.278	-34.909
0.113	-29.291	-34.909
0.114	-29.291	-34.909
0.115	-28.278	-34.909
0.116	-28.278	-34.909
0.117	-28.278	-34.909
0.118	-28.278	-34.909
0.119	-28.278	-34.909
0.120	-28.278	-34.909
0.121	-28.278	-35.918
0.122	-28.278	-33.901
0.123	-28.278	-35.918
0.124	-28.278	-34.909
0.125	-28.278	-35.918
0.126	-28.278	-34.909
0.127	-28.278	-34.909
0.128	-28.278	-34.909
0.129	-28.278	-34.909
0.130	-28.278	-34.909
0.131	-29.291	-34.909
0.132	-29.291	-35.918
0.133	-28.278	-34.909
0.134	-28.278	-34.909
0.135	-28.278	-34.909
0.136	-28.278	-34.909
0.137	-28.278	-35.918
0.138	-28.278	-34.909
0.139	-28.278	-34.909
0.140	-28.278	-34.909
0.141	-28.278	-34.909
0.142	-28.278	-34.909
0.143	-28.278	-35.918
0.144	-28.278	-35.918
0.145	-28.278	-34.909
0.146	-28.278	-34.909
0.147	-28.278	-34.909
0.148	-28.278	-35.918
0.149	-29.291	-34.909
0.150	-29.291	-34.909
0.151	-28.278	-35.918
0.152	-29.291	-34.909
0.153	-28.278	-34.909
0.154	-29.291	-35.918
0.155	-28.278	-34.909
0.156	-28.278	-34.909
0.157	-29.291	-34.909
0.158	-28.278	-35.918
0.159	-28.278	-34.909
0.160	-27.264	-34.909
0.161	-28.278	-36.926
0.162	-29.291	-34.909
0.163	-29.291	-34.909
0.164	-29.291	-34.909
0.165	-28.278	-34.909
0.166	-29.291	-34.909
0.167	-28.278	-34.909
0.168	-28.278	-34.909
0.169	-29.291	-34.909
0.170	-28.278	-34.909
0.171	-28.278	-34.909
0.172	-29.291	-34.909
0.173	-28.278	-34.909
0.174	-28.278	-34.909
0.175	-29.291	-34.909
0.176	-29.291	-35.918
0.177	-30.305	-34.909
0.178	-28.278	-34.909
0.179	-29.291	-35.918
0.180	-28.278	-34.909
0.181	-29.291	-34.909
0.182	-29.291	-35.918
0.183	-28.278	-34.909
0.184	-28.278	-34.909
0.185	-29.291	-34.909
0.186	-28.278	-34.909
0.187	-28.278	-34.909
0.188	-28.278	-34.909
0.189	-28.278	-34.909
0.190	-29.291	-34.909
0.191	-29.291	-35.918
0.192	-28.278	-34.909
0.193	-29.291	-35.918
0.194	-28.278	-35.918
0.195	-29.291	-34.909
0.196	-29.291	-35.918
0.197	-29.291	-35.918
0.198	-29.291	-36.926
0.199	-29.291	-34.909
0.200	-29.291	-34.909
0.201	-29.291	-35.918
0.202	-29.291	-34.909
0.203	-29.291	-34.909
0.204	-29.291	-33.901
0.205	-28.278	-33.901
0.206	-28.278	-34.909
0.207	-28.278	-34.909
0.208	-28.278	-34.909
0.209	-28.278	-34.909
0.210	-29.291	-35.918
0.211	-30.305	-34.909
0.212	-29.291	-35.918
0.213	-28.278	-34.909
0.214	-28.278	-34.909
0.215	-29.291	-34.909
0.216	-29.291	-34.909
0.217	-29.291	-35.918
0.218	-28.278	-34.909
0.219	-28.278	-34.909
0.220	-28.278	-34.909
0.221	-28.278	-34.909
0.222	-28.278	-35.918
0.223	-29.291	-34.909
0.224	-29.291	-34.909
0.225	-29.291	-34.909
0.226	-28.278	-33.901
0.227	-28.278	-34.909
0.228	-28.278	-35.918
0.229	-29.291	-34.909
0.230	-29.291	-34.909
0.231	-29.291	-34.909
0.232	-29.291	-34.909
0.233	-29.291	-35.918
0.234	-28.278	-34.909
0.235	-29.291	-34.909
0.236	-29.291	-35.918
0.237	-29.291	-34.909
0.238	-30.305	-34.909
0.239	-29.291	-34.909
0.240	-29.291	-34.909
0.241	-29.291	-34.909
0.242	-29.291	-34.909
0.243	-28.278	-34.909
0.244	-29.291	-34.909
0.245	-30.305	-34.909
0.246	-28.278	-34.909
0.247	-28.278	-35.918
0.248	-29.291	-34.909
0.249	-29.291	-34.909
0.250	-29.291	-34.909
0.251	-29.291	-34.909
0.252	-29.291	-34.909
0.253	-29.291	-35.918
0.254	-28.278	-34.909
0.255	-28.278	-34.909
0.256	-29.291	-34.909
0.257	-29.291	-34.909
0.258	-29.291	-34.909
0.259	-28.278	-36.926
0.260	-28.278	-34.909
0.261	-29.291	-34.909
0.262	-29.291	-33.901
0.263	-28.278	-35.918
0.264	-28.278	-34.909
0.265	-29.291	-34.909
0.266	-28.278	-34.909
0.267	-30.305	-34.909
0.268	-29.291	-34.909
0.269	-28.278	-34.909
0.270	-29.291	-34.909
0.271	-28.278	-34.909
0.272	-29.291	-36.926
0.273	-29.291	-34.909
0.274	-29.291	-34.909
0.275	-29.291	-35.918
0.276	-29.291	-35.918
0.277	-29.291	-34.909
0.278	-29.291	-34.909
0.279	-29.291	-34.909
0.280	-29.291	-34.909
0.281	-29.291	-34.909
0.282	-29.291	-34.909
0.283	-29.291	-34.909
0.284	-28.278	-36.926
0.285	-29.291	-34.909
0.286	-29.291	-34.909
0.287	-29.291	-34.909
0.288	-29.291	-34.909
0.289	-29.291	-35.918
0.290	-29.291	-34.909
0.291	-29.291	-34.909
0.292	-29.291	-34.909
0.293	-28.278	-34.909
0.294	-29.291	-34.909
0.295	-29.291	-34.909
0.296	-29.291	-34.909
0.297	-29.291	-35.918
0.298	-30.305	-35.918
0.299	-28.278	-34.909
0.300	-29.291	-34.909
0.301	-29.291	-34.909
0.302	-29.291	-34.909
0.303	-29.291	-34.909
0.304	-29.291	-34.909
0.305	-28.278	-35.918
0.306	-29.291	-35.918
0.307	-29.291	-34.909
0.308	-28.278	-34.909
0.309	-29.291	-36.926
0.310	-30.305	-35.918
0.311	-29.291	-34.909
0.312	-29.291	-34.909
0.313	-29.291	-34.909
0.314	-29.291	-35.918
0.315	-30.305	-34.909
0.316	-29.291	-34.909
0.317	-29.291	-34.909
0.318	-29.291	-35.918
0.319	-29.291	-34.909
0.320	-29.291	-34.909
0.321	-29.291	-35.918
0.322	-29.291	-34.909
0.323	-29.291	-34.909
0.324	-29.291	-34.909
0.325	-29.291	-34.909
0.326	-29.291	-34.909
0.327	-29.291	-34.909
0.328	-29.291	-34.909
0.329	-29.291	-34.909
