0.001	32.544	31.625
0.002	32.544	31.625
0.003	33.557	31.625
0.004	33.557	31.625
0.005	33.557	30.617
0.006	33.557	32.633
0.007	33.557	33.641
0.008	32.544	32.633
0.009	33.557	32.633
0.010	34.571	31.625
0.011	33.557	31.625
0.012	33.557	31.625
0.013	33.557	30.617
0.014	32.544	31.625
0.015	32.544	32.633
0.016	33.557	31.625
0.017	32.544	30.617
0.018	33.557	31.625
0.019	32.544	30.617
0.020	32.544	31.625
0.021	32.544	31.625
0.022	33.557	31.625
0.023	33.557	31.625
0.024	33.557	30.617
0.025	33.557	31.625
0.026	33.557	31.625
0.027	33.557	32.633
0.028	33.557	31.625
0.029	32.544	32.633
0.030	33.557	31.625
0.031	33.557	31.625
0.032	32.544	30.617
0.033	32.544	31.625
0.034	33.557	30.617
0.035	32.544	30.617
0.036	32.544	31.625
0.037	32.544	31.625
0.038	33.557	31.625
0.039	32.544	31.625
0.040	32.544	31.625
0.041	33.557	31.625
0.042	33.557	31.625
0.043	32.544	31.625
0.044	33.557	31.625
0.045	32.544	31.625
0.046	33.557	32.633
0.047	33.557	32.633
0.048	33.557	31.625
0.049	32.544	31.625
0.050	33.557	31.625
0.051	33.557	31.625
0.052	33.557	31.625
0.053	33.557	31.625
0.054	33.557	31.625
0.055	32.544	30.617
0.056	33.557	31.625
0.057	32.544	31.625
0.058	32.544	31.625
0.059	33.557	30.617
0.060	32.544	31.625
0.061	32.544	31.625
0.062	32.544	31.625
0.063	33.557	32.633
0.064	32.544	31.625
0.065	33.557	31.625
0.066	33.557	32.633
0.067	33.557	31.625
0.068	33.557	31.625
0.069	33.557	31.625
0.070	33.557	32.633
0.071	33.557	29.609
0.072	33.557	31.625
0.073	33.557	31.625
0.074	32.544	31.625
0.075	33.557	31.625
0.076	32.544	31.625
0.077	32.544	31.625
0.078	32.544	31.625
0.079	32.544	30.617
0.080	33.557	30.617
0.081	33.557	31.625
0.082	33.557	31.625
0.083	32.544	31.625
0.084	33.557	31.625
0.085	33.557	30.617
0.086	33.557	31.625
0.087	33.557	31.625
0.088	33.557	31.625
0.089	33.557	31.625
0.090	33.557	32.633
0.091	32.544	31.625
0.092	32.544	31.625
0.093	33.557	31.625
0.094	33.557	30.617
0.095	32.544	30.617
0.096	32.544	30.617
0.097	33.557	31.625
0.098	32.544	30.617
0.099	31.530	30.617
0.100	32.544	30.617
0.101	33.557	31.625
0.102	32.544	30.617
0.103	33.557	32.633
0.104	33.557	31.625
0.105	32.544	30.617
0.106	32.544	30.617
0.107	33.557	30.617
0.108	33.557	29.609
0.109	32.544	31.625
0.110	33.557	31.625
0.111	32.544	31.625
0.112	32.544	31.625
0.113	34.571	31.625
0.114	33.557	31.625
0.115	32.544	31.625
0.116	32.544	30.617
0.117	32.544	31.625
0.118	33.557	28.601
0.119	32.544	30.617
0.120	33.557	30.617
0.121	33.557	30.617
0.122	32.544	30.617
0.123	32.544	30.617
0.124	33.557	30.617
0.125	33.557	30.617
0.126	33.557	30.617
0.127	33.557	31.625
0.128	33.557	31.625
0.129	33.557	31.625
0.130	32.544	31.625
0.131	33.557	31.625
0.132	32.544	31.625
0.133	32.544	31.625
0.134	32.544	31.625
0.135	32.544	30.617
0.136	32.544	30.617
0.137	32.544	30.617
0.138	32.544	30.617
0.139	32.544	30.617
0.140	32.544	30.617
0.141	32.544	30.617
0.142	32.544	31.625
0.143	32.544	30.617
0.144	33.557	31.625
0.145	32.544	31.625
0.146	32.544	30.617
0.147	32.544	31.625
0.148	32.544	31.625
0.149	32.544	31.625
0.150	33.557	31.625
0.151	32.544	31.625
0.152	33.557	30.617
0.153	32.544	31.625
0.154	32.544	31.625
0.155	32.544	30.617
0.156	32.544	30.617
0.157	32.544	31.625
0.158	32.544	30.617
0.159	32.544	30.617
0.160	32.544	30.617
0.161	33.557	31.625
0.162	33.557	30.617
0.163	32.544	29.609
0.164	33.557	31.625
0.165	33.557	30.617
0.166	32.544	30.617
0.167	33.557	30.617
0.168	32.544	30.617
0.169	33.557	31.625
0.170	32.544	31.625
0.171	32.544	31.625
0.172	32.544	31.625
0.173	33.557	31.625
