0.001	31.530	27.593
0.002	31.530	27.593
0.003	31.530	27.593
0.004	32.544	28.601
0.005	31.530	27.593
0.006	31.530	27.593
0.007	31.530	27.593
0.008	31.530	27.593
0.009	31.530	26.585
0.010	31.530	27.593
0.011	31.530	27.593
0.012	31.530	26.585
0.013	32.544	28.601
0.014	32.544	27.593
0.015	32.544	27.593
0.016	32.544	28.601
0.017	32.544	27.593
0.018	32.544	27.593
0.019	32.544	28.601
0.020	32.544	29.609
0.021	32.544	27.593
0.022	32.544	28.601
0.023	31.530	27.593
0.024	32.544	27.593
0.025	32.544	27.593
0.026	32.544	27.593
0.027	31.530	27.593
0.028	31.530	28.601
0.029	32.544	27.593
0.030	32.544	27.593
0.031	32.544	26.585
0.032	31.530	27.593
0.033	31.530	28.601
0.034	31.530	28.601
0.035	31.530	28.601
0.036	31.530	27.593
0.037	32.544	28.601
0.038	32.544	28.601
0.039	32.544	27.593
0.040	31.530	28.601
0.041	32.544	28.601
0.042	31.530	28.601
0.043	31.530	27.593
0.044	32.544	28.601
0.045	31.530	27.593
0.046	31.530	27.593
0.047	31.530	27.593
0.048	32.544	27.593
0.049	31.530	27.593
0.050	31.530	28.601
0.051	32.544	28.601
0.052	32.544	28.601
0.053	31.530	27.593
0.054	32.544	27.593
0.055	32.544	27.593
0.056	32.544	27.593
0.057	32.544	28.601
0.058	32.544	28.601
0.059	32.544	28.601
0.060	32.544	27.593
0.061	32.544	27.593
0.062	31.530	27.593
0.063	31.530	27.593
0.064	31.530	27.593
0.065	31.530	28.601
0.066	32.544	27.593
0.067	32.544	27.593
0.068	32.544	27.593
0.069	31.530	27.593
0.070	31.530	27.593
0.071	31.530	28.601
0.072	32.544	27.593
0.073	32.544	28.601
0.074	32.544	28.601
0.075	32.544	28.601
0.076	32.544	27.593
0.077	32.544	28.601
0.078	32.544	28.601
0.079	32.544	28.601
0.080	32.544	28.601
0.081	32.544	28.601
0.082	32.544	28.601
0.083	31.530	27.593
0.084	31.530	27.593
0.085	32.544	27.593
0.086	31.530	27.593
0.087	32.544	28.601
0.088	31.530	27.593
0.089	31.530	28.601
0.090	32.544	27.593
0.091	31.530	28.601
0.092	31.530	27.593
0.093	31.530	28.601
0.094	32.544	28.601
0.095	32.544	28.601
0.096	32.544	28.601
0.097	32.544	28.601
0.098	32.544	27.593
0.099	32.544	28.601
0.100	32.544	27.593
0.101	32.544	28.601
0.102	32.544	27.593
0.103	32.544	28.601
0.104	32.544	27.593
0.105	32.544	27.593
0.106	31.530	27.593
