0.001	9.229	10.455
0.002	8.215	11.463
0.003	9.229	11.463
0.004	8.215	10.455
0.005	8.215	10.455
0.006	8.215	10.455
0.007	8.215	10.455
0.008	8.215	10.455
0.009	8.215	10.455
0.010	7.201	10.455
0.011	8.215	11.463
0.012	8.215	10.455
0.013	8.215	10.455
0.014	8.215	10.455
0.015	9.229	11.463
0.016	9.229	10.455
0.017	9.229	10.455
0.018	9.229	10.455
0.019	9.229	10.455
0.020	8.215	10.455
0.021	8.215	10.455
0.022	10.242	11.463
0.023	8.215	10.455
0.024	9.229	10.455
0.025	8.215	10.455
0.026	8.215	11.463
0.027	8.215	10.455
0.028	8.215	10.455
0.029	8.215	10.455
0.030	9.229	10.455
0.031	9.229	10.455
0.032	8.215	10.455
0.033	8.215	10.455
0.034	8.215	11.463
0.035	9.229	11.463
0.036	9.229	10.455
0.037	9.229	10.455
0.038	8.215	11.463
0.039	8.215	11.463
0.040	8.215	11.463
0.041	10.242	11.463
0.042	8.215	11.463
0.043	8.215	11.463
0.044	9.229	8.439
0.045	9.229	10.455
0.046	8.215	10.455
0.047	9.229	10.455
0.048	9.229	10.455
0.049	8.215	10.455
0.050	7.201	12.471
0.051	9.229	11.463
0.052	9.229	11.463
0.053	8.215	10.455
0.054	8.215	10.455
0.055	9.229	10.455
0.056	9.229	8.439
0.057	8.215	10.455
0.058	8.215	10.455
0.059	8.215	10.455
0.060	9.229	10.455
0.061	9.229	11.463
0.062	9.229	11.463
0.063	8.215	10.455
0.064	8.215	10.455
0.065	7.201	10.455
0.066	8.215	10.455
0.067	8.215	10.455
0.068	9.229	11.463
0.069	8.215	10.455
0.070	8.215	10.455
0.071	8.215	10.455
0.072	8.215	10.455
0.073	8.215	11.463
0.074	8.215	10.455
0.075	9.229	11.463
0.076	8.215	10.455
0.077	9.229	11.463
0.078	8.215	10.455
0.079	9.229	10.455
0.080	9.229	10.455
0.081	8.215	11.463
0.082	9.229	10.455
0.083	8.215	11.463
0.084	8.215	10.455
0.085	8.215	10.455
0.086	8.215	11.463
0.087	9.229	10.455
0.088	8.215	11.463
0.089	8.215	11.463
0.090	8.215	11.463
0.091	8.215	10.455
0.092	8.215	10.455
0.093	9.229	10.455
0.094	8.215	10.455
0.095	8.215	11.463
0.096	9.229	10.455
0.097	9.229	10.455
0.098	9.229	11.463
0.099	8.215	10.455
0.100	8.215	10.455
0.101	9.229	10.455
0.102	8.215	10.455
0.103	8.215	10.455
0.104	8.215	10.455
0.105	8.215	10.455
0.106	9.229	10.455
0.107	8.215	10.455
0.108	9.229	10.455
0.109	9.229	9.447
0.110	9.229	10.455
0.111	9.229	11.463
0.112	8.215	10.455
0.113	8.215	10.455
0.114	9.229	10.455
0.115	8.215	10.455
0.116	8.215	11.463
0.117	8.215	10.455
0.118	9.229	11.463
0.119	9.229	10.455
0.120	8.215	11.463
0.121	9.229	10.455
0.122	9.229	11.463
0.123	9.229	10.455
0.124	8.215	10.455
0.125	9.229	10.455
0.126	9.229	10.455
0.127	8.215	10.455
0.128	7.201	10.455
0.129	8.215	10.455
0.130	8.215	11.463
0.131	8.215	11.463
0.132	8.215	10.455
0.133	8.215	10.455
0.134	9.229	9.447
0.135	9.229	11.463
0.136	9.229	11.463
0.137	9.229	11.463
0.138	8.215	11.463
0.139	8.215	11.463
0.140	8.215	11.463
0.141	8.215	11.463
0.142	9.229	10.455
0.143	7.201	10.455
0.144	8.215	10.455
0.145	7.201	11.463
0.146	8.215	10.455
0.147	9.229	10.455
0.148	9.229	10.455
0.149	8.215	10.455
0.150	8.215	10.455
0.151	8.215	10.455
0.152	8.215	11.463
0.153	8.215	10.455
0.154	8.215	11.463
0.155	8.215	10.455
0.156	9.229	11.463
0.157	10.242	11.463
0.158	9.229	11.463
0.159	9.229	10.455
0.160	9.229	11.463
0.161	9.229	11.463
0.162	9.229	10.455
0.163	8.215	10.455
0.164	9.229	11.463
0.165	8.215	10.455
0.166	8.215	10.455
0.167	8.215	10.455
0.168	8.215	11.463
0.169	8.215	11.463
0.170	8.215	10.455
0.171	8.215	10.455
0.172	8.215	10.455
0.173	9.229	10.455
0.174	9.229	10.455
0.175	8.215	11.463
0.176	9.229	10.455
0.177	8.215	11.463
0.178	8.215	10.455
0.179	9.229	10.455
0.180	8.215	11.463
0.181	8.215	10.455
0.182	8.215	11.463
0.183	9.229	10.455
0.184	9.229	11.463
0.185	9.229	11.463
0.186	9.229	10.455
0.187	8.215	10.455
0.188	8.215	10.455
0.189	8.215	10.455
0.190	8.215	10.455
0.191	8.215	10.455
0.192	8.215	10.455
0.193	8.215	11.463
0.194	8.215	11.463
0.195	8.215	10.455
0.196	8.215	10.455
0.197	9.229	11.463
0.198	9.229	10.455
0.199	8.215	10.455
0.200	8.215	10.455
0.201	8.215	10.455
0.202	9.229	10.455
0.203	9.229	11.463
0.204	8.215	10.455
0.205	9.229	10.455
0.206	8.215	10.455
0.207	8.215	11.463
0.208	8.215	11.463
0.209	8.215	11.463
0.210	9.229	10.455
0.211	9.229	10.455
0.212	8.215	11.463
0.213	8.215	11.463
0.214	9.229	11.463
0.215	8.215	10.455
0.216	8.215	11.463
0.217	8.215	11.463
0.218	9.229	11.463
0.219	8.215	10.455
0.220	9.229	10.455
0.221	9.229	11.463
0.222	9.229	10.455
0.223	8.215	10.455
0.224	9.229	10.455
0.225	8.215	11.463
0.226	8.215	10.455
0.227	8.215	11.463
0.228	8.215	11.463
0.229	8.215	10.455
0.230	9.229	10.455
0.231	8.215	10.455
0.232	8.215	11.463
0.233	8.215	10.455
0.234	9.229	10.455
0.235	9.229	10.455
0.236	8.215	10.455
0.237	9.229	10.455
0.238	9.229	10.455
0.239	9.229	10.455
0.240	8.215	10.455
0.241	8.215	10.455
0.242	9.229	10.455
0.243	9.229	10.455
0.244	9.229	11.463
0.245	8.215	12.471
0.246	8.215	10.455
0.247	9.229	10.455
0.248	9.229	10.455
0.249	8.215	10.455
0.250	8.215	10.455
0.251	8.215	9.447
0.252	8.215	10.455
0.253	9.229	11.463
0.254	9.229	10.455
0.255	9.229	9.447
0.256	9.229	10.455
0.257	8.215	10.455
0.258	9.229	10.455
0.259	8.215	9.447
0.260	8.215	10.455
0.261	9.229	11.463
0.262	8.215	10.455
0.263	9.229	10.455
0.264	8.215	10.455
0.265	8.215	11.463
0.266	8.215	10.455
0.267	8.215	10.455
0.268	8.215	10.455
0.269	8.215	10.455
0.270	7.201	10.455
0.271	8.215	11.463
0.272	9.229	10.455
0.273	8.215	11.463
0.274	9.229	10.455
0.275	9.229	11.463
0.276	9.229	8.439
0.277	9.229	10.455
0.278	9.229	11.463
