0.001	15.311	14.487
0.002	15.311	14.487
0.003	16.325	14.487
0.004	15.311	14.487
0.005	16.325	14.487
0.006	15.311	14.487
0.007	15.311	14.487
0.008	15.311	14.487
0.009	16.325	14.487
0.010	15.311	15.496
0.011	15.311	14.487
0.012	15.311	14.487
0.013	16.325	14.487
0.014	15.311	14.487
0.015	15.311	14.487
0.016	16.325	16.504
0.017	15.311	14.487
0.018	15.311	14.487
0.019	15.311	14.487
0.020	15.311	15.496
0.021	15.311	15.496
0.022	16.325	13.479
0.023	15.311	15.496
0.024	15.311	15.496
0.025	15.311	14.487
0.026	15.311	14.487
0.027	15.311	14.487
0.028	15.311	14.487
0.029	15.311	15.496
0.030	15.311	15.496
0.031	15.311	15.496
0.032	15.311	14.487
0.033	15.311	14.487
0.034	15.311	15.496
0.035	16.325	15.496
0.036	15.311	14.487
0.037	15.311	14.487
0.038	15.311	15.496
0.039	15.311	14.487
0.040	15.311	15.496
0.041	16.325	14.487
0.042	15.311	15.496
0.043	16.325	16.504
0.044	15.311	13.479
0.045	15.311	14.487
0.046	15.311	15.496
0.047	15.311	15.496
0.048	15.311	14.487
0.049	15.311	14.487
0.050	15.311	15.496
0.051	15.311	14.487
0.052	15.311	14.487
0.053	15.311	14.487
0.054	16.325	15.496
0.055	16.325	14.487
0.056	15.311	14.487
0.057	16.325	15.496
0.058	15.311	14.487
0.059	15.311	14.487
0.060	16.325	15.496
0.061	16.325	15.496
0.062	16.325	14.487
0.063	15.311	14.487
0.064	16.325	13.479
0.065	15.311	16.504
0.066	15.311	14.487
0.067	15.311	15.496
0.068	15.311	14.487
0.069	15.311	15.496
0.070	15.311	14.487
0.071	15.311	15.496
0.072	15.311	14.487
0.073	16.325	14.487
0.074	15.311	15.496
0.075	16.325	15.496
0.076	15.311	14.487
0.077	16.325	15.496
0.078	15.311	14.487
0.079	15.311	14.487
0.080	15.311	14.487
0.081	15.311	14.487
0.082	15.311	15.496
0.083	15.311	15.496
0.084	15.311	14.487
0.085	16.325	14.487
0.086	16.325	14.487
0.087	16.325	15.496
0.088	15.311	14.487
0.089	15.311	14.487
0.090	15.311	15.496
0.091	15.311	15.496
0.092	15.311	14.487
0.093	15.311	14.487
0.094	16.325	15.496
0.095	16.325	14.487
0.096	15.311	14.487
0.097	16.325	14.487
0.098	16.325	14.487
0.099	15.311	14.487
0.100	16.325	14.487
0.101	16.325	14.487
0.102	15.311	15.496
0.103	15.311	14.487
0.104	15.311	14.487
0.105	15.311	15.496
0.106	16.325	15.496
0.107	15.311	15.496
0.108	16.325	14.487
0.109	16.325	14.487
0.110	15.311	14.487
0.111	15.311	15.496
0.112	16.325	14.487
0.113	16.325	14.487
0.114	15.311	14.487
0.115	15.311	14.487
0.116	15.311	14.487
0.117	16.325	14.487
0.118	16.325	14.487
0.119	16.325	12.471
0.120	16.325	14.487
0.121	15.311	14.487
0.122	16.325	15.496
0.123	16.325	14.487
0.124	15.311	14.487
0.125	15.311	14.487
0.126	16.325	15.496
0.127	16.325	14.487
0.128	15.311	15.496
0.129	15.311	14.487
0.130	15.311	13.479
0.131	16.325	14.487
