0.001	-42.469	-41.966
0.002	-42.469	-41.966
0.003	-42.469	-41.966
0.004	-42.469	-41.966
0.005	-41.455	-41.966
0.006	-42.469	-41.966
0.007	-42.469	-41.966
0.008	-42.469	-40.958
0.009	-42.469	-41.966
0.010	-42.469	-40.958
0.011	-41.455	-41.966
0.012	-42.469	-40.958
0.013	-42.469	-41.966
0.014	-41.455	-40.958
0.015	-41.455	-40.958
0.016	-42.469	-40.958
0.017	-42.469	-40.958
0.018	-42.469	-40.958
0.019	-42.469	-41.966
0.020	-42.469	-41.966
0.021	-42.469	-40.958
0.022	-42.469	-41.966
0.023	-42.469	-40.958
0.024	-42.469	-41.966
0.025	-41.455	-41.966
0.026	-43.483	-41.966
0.027	-42.469	-40.958
0.028	-42.469	-40.958
0.029	-42.469	-41.966
0.030	-42.469	-40.958
0.031	-42.469	-40.958
0.032	-41.455	-41.966
0.033	-42.469	-40.958
0.034	-42.469	-41.966
0.035	-42.469	-40.958
0.036	-42.469	-40.958
0.037	-42.469	-40.958
0.038	-42.469	-41.966
0.039	-43.483	-41.966
0.040	-42.469	-40.958
0.041	-42.469	-41.966
0.042	-41.455	-40.958
0.043	-43.483	-41.966
0.044	-42.469	-41.966
0.045	-42.469	-41.966
0.046	-43.483	-41.966
0.047	-42.469	-41.966
0.048	-42.469	-42.974
0.049	-42.469	-40.958
0.050	-42.469	-41.966
0.051	-42.469	-40.958
0.052	-42.469	-40.958
0.053	-41.455	-40.958
0.054	-42.469	-40.958
0.055	-41.455	-40.958
0.056	-42.469	-40.958
0.057	-42.469	-40.958
0.058	-42.469	-40.958
0.059	-42.469	-40.958
0.060	-42.469	-40.958
0.061	-42.469	-41.966
0.062	-42.469	-40.958
0.063	-42.469	-40.958
0.064	-42.469	-40.958
0.065	-41.455	-41.966
0.066	-42.469	-40.958
0.067	-42.469	-40.958
0.068	-42.469	-40.958
0.069	-42.469	-41.966
0.070	-42.469	-40.958
0.071	-43.483	-41.966
0.072	-42.469	-41.966
0.073	-41.455	-40.958
0.074	-42.469	-41.966
0.075	-42.469	-39.950
0.076	-42.469	-40.958
0.077	-42.469	-40.958
0.078	-42.469	-40.958
0.079	-42.469	-40.958
0.080	-42.469	-41.966
0.081	-42.469	-41.966
0.082	-42.469	-40.958
0.083	-42.469	-41.966
0.084	-42.469	-40.958
0.085	-42.469	-41.966
0.086	-41.455	-40.958
0.087	-43.483	-41.966
0.088	-42.469	-41.966
0.089	-42.469	-40.958
0.090	-42.469	-40.958
0.091	-42.469	-40.958
0.092	-41.455	-40.958
0.093	-42.469	-40.958
0.094	-42.469	-40.958
0.095	-42.469	-40.958
0.096	-42.469	-40.958
0.097	-42.469	-40.958
0.098	-42.469	-40.958
0.099	-42.469	-40.958
0.100	-42.469	-40.958
0.101	-42.469	-40.958
0.102	-43.483	-41.966
0.103	-42.469	-41.966
0.104	-42.469	-41.966
0.105	-42.469	-40.958
0.106	-42.469	-40.958
0.107	-42.469	-41.966
0.108	-42.469	-41.966
0.109	-42.469	-41.966
0.110	-42.469	-40.958
0.111	-42.469	-40.958
0.112	-42.469	-41.966
0.113	-42.469	-40.958
0.114	-42.469	-40.958
0.115	-42.469	-40.958
0.116	-42.469	-40.958
0.117	-42.469	-40.958
0.118	-42.469	-40.958
0.119	-42.469	-40.958
0.120	-42.469	-43.982
0.121	-41.455	-40.958
0.122	-43.483	-40.958
0.123	-41.455	-40.958
0.124	-43.483	-41.966
0.125	-41.455	-40.958
0.126	-42.469	-41.966
0.127	-42.469	-41.966
0.128	-42.469	-40.958
0.129	-42.469	-40.958
0.130	-42.469	-41.966
0.131	-42.469	-41.966
0.132	-42.469	-40.958
0.133	-41.455	-40.958
0.134	-41.455	-40.958
0.135	-42.469	-40.958
0.136	-42.469	-40.958
0.137	-41.455	-41.966
0.138	-42.469	-40.958
0.139	-42.469	-40.958
0.140	-42.469	-40.958
0.141	-42.469	-40.958
0.142	-42.469	-41.966
0.143	-42.469	-40.958
0.144	-42.469	-41.966
0.145	-42.469	-40.958
0.146	-42.469	-40.958
0.147	-42.469	-40.958
0.148	-42.469	-41.966
0.149	-42.469	-41.966
0.150	-41.455	-41.966
0.151	-42.469	-41.966
0.152	-42.469	-40.958
0.153	-42.469	-41.966
0.154	-42.469	-40.958
0.155	-42.469	-40.958
0.156	-41.455	-40.958
0.157	-43.483	-41.966
0.158	-42.469	-40.958
0.159	-42.469	-41.966
0.160	-41.455	-41.966
0.161	-42.469	-40.958
0.162	-42.469	-41.966
0.163	-42.469	-41.966
0.164	-42.469	-41.966
0.165	-42.469	-41.966
0.166	-42.469	-40.958
0.167	-42.469	-41.966
0.168	-42.469	-41.966
0.169	-41.455	-40.958
0.170	-41.455	-40.958
0.171	-42.469	-41.966
0.172	-42.469	-42.974
0.173	-41.455	-40.958
0.174	-41.455	-40.958
0.175	-41.455	-40.958
0.176	-42.469	-40.958
0.177	-42.469	-40.958
0.178	-42.469	-41.966
0.179	-42.469	-40.958
0.180	-42.469	-40.958
0.181	-43.483	-41.966
0.182	-42.469	-40.958
0.183	-42.469	-41.966
0.184	-42.469	-40.958
0.185	-42.469	-41.966
0.186	-42.469	-41.966
0.187	-42.469	-40.958
0.188	-41.455	-41.966
0.189	-41.455	-40.958
0.190	-42.469	-40.958
0.191	-41.455	-39.950
0.192	-42.469	-40.958
0.193	-41.455	-41.966
0.194	-41.455	-40.958
0.195	-42.469	-40.958
0.196	-42.469	-40.958
0.197	-42.469	-40.958
0.198	-42.469	-40.958
0.199	-42.469	-40.958
0.200	-44.497	-41.966
0.201	-42.469	-41.966
0.202	-44.497	-40.958
0.203	-43.483	-41.966
0.204	-42.469	-41.966
0.205	-42.469	-41.966
0.206	-42.469	-40.958
0.207	-42.469	-41.966
0.208	-42.469	-41.966
0.209	-42.469	-40.958
0.210	-42.469	-40.958
0.211	-42.469	-40.958
0.212	-42.469	-40.958
0.213	-42.469	-41.966
0.214	-42.469	-41.966
0.215	-42.469	-41.966
0.216	-42.469	-41.966
0.217	-44.497	-41.966
0.218	-42.469	-41.966
0.219	-42.469	-41.966
0.220	-42.469	-40.958
0.221	-42.469	-40.958
0.222	-42.469	-40.958
0.223	-43.483	-42.974
0.224	-42.469	-42.974
0.225	-42.469	-41.966
0.226	-42.469	-41.966
0.227	-42.469	-41.966
0.228	-42.469	-41.966
0.229	-42.469	-40.958
0.230	-42.469	-41.966
0.231	-42.469	-40.958
0.232	-42.469	-40.958
0.233	-42.469	-40.958
0.234	-42.469	-40.958
0.235	-41.455	-40.958
0.236	-41.455	-41.966
0.237	-41.455	-41.966
0.238	-42.469	-41.966
0.239	-43.483	-41.966
0.240	-42.469	-41.966
0.241	-42.469	-41.966
0.242	-42.469	-41.966
0.243	-42.469	-40.958
0.244	-42.469	-41.966
0.245	-42.469	-41.966
0.246	-42.469	-41.966
0.247	-41.455	-41.966
0.248	-42.469	-41.966
0.249	-42.469	-41.966
0.250	-42.469	-41.966
0.251	-42.469	-40.958
0.252	-43.483	-41.966
0.253	-42.469	-40.958
0.254	-42.469	-41.966
0.255	-42.469	-40.958
0.256	-42.469	-40.958
0.257	-43.483	-40.958
0.258	-41.455	-42.974
0.259	-42.469	-40.958
0.260	-41.455	-41.966
0.261	-42.469	-41.966
0.262	-42.469	-41.966
0.263	-42.469	-41.966
0.264	-42.469	-41.966
0.265	-43.483	-40.958
0.266	-42.469	-41.966
0.267	-42.469	-41.966
0.268	-42.469	-41.966
0.269	-42.469	-41.966
0.270	-42.469	-40.958
0.271	-42.469	-41.966
0.272	-42.469	-41.966
0.273	-42.469	-40.958
0.274	-42.469	-40.958
0.275	-41.455	-42.974
0.276	-41.455	-41.966
0.277	-42.469	-40.958
0.278	-42.469	-40.958
0.279	-42.469	-41.966
0.280	-42.469	-40.958
0.281	-42.469	-41.966
0.282	-42.469	-41.966
0.283	-42.469	-41.966
0.284	-42.469	-40.958
0.285	-42.469	-41.966
0.286	-44.497	-40.958
0.287	-42.469	-40.958
0.288	-42.469	-42.974
0.289	-42.469	-40.958
0.290	-42.469	-41.966
0.291	-42.469	-40.958
0.292	-42.469	-40.958
0.293	-42.469	-41.966
0.294	-42.469	-40.958
0.295	-42.469	-40.958
0.296	-42.469	-41.966
0.297	-42.469	-41.966
0.298	-41.455	-40.958
0.299	-42.469	-41.966
0.300	-42.469	-41.966
0.301	-42.469	-40.958
0.302	-42.469	-41.966
0.303	-42.469	-41.966
0.304	-43.483	-41.966
0.305	-42.469	-41.966
0.306	-42.469	-40.958
0.307	-42.469	-41.966
0.308	-42.469	-40.958
0.309	-42.469	-41.966
0.310	-42.469	-40.958
0.311	-42.469	-41.966
0.312	-42.469	-41.966
0.313	-42.469	-40.958
0.314	-41.455	-42.974
0.315	-42.469	-41.966
0.316	-42.469	-40.958
0.317	-42.469	-41.966
0.318	-42.469	-41.966
0.319	-42.469	-41.966
0.320	-43.483	-42.974
0.321	-42.469	-41.966
0.322	-42.469	-41.966
0.323	-42.469	-40.958
0.324	-42.469	-40.958
0.325	-41.455	-40.958
0.326	-42.469	-40.958
0.327	-42.469	-41.966
0.328	-42.469	-41.966
0.329	-41.455	-40.958
0.330	-43.483	-41.966
0.331	-41.455	-41.966
0.332	-42.469	-40.958
0.333	-42.469	-40.958
0.334	-42.469	-40.958
0.335	-42.469	-40.958
0.336	-42.469	-40.958
0.337	-42.469	-40.958
0.338	-42.469	-40.958
0.339	-42.469	-40.958
0.340	-42.469	-40.958
0.341	-43.483	-40.958
0.342	-42.469	-41.966
0.343	-42.469	-41.966
0.344	-42.469	-41.966
0.345	-42.469	-41.966
0.346	-42.469	-40.958
0.347	-42.469	-40.958
0.348	-42.469	-40.958
0.349	-42.469	-41.966
0.350	-42.469	-40.958
0.351	-42.469	-40.958
0.352	-42.469	-40.958
0.353	-42.469	-41.966
0.354	-42.469	-41.966
0.355	-42.469	-40.958
0.356	-42.469	-41.966
0.357	-42.469	-40.958
0.358	-42.469	-41.966
0.359	-42.469	-41.966
0.360	-42.469	-41.966
0.361	-42.469	-41.966
0.362	-42.469	-40.958
0.363	-43.483	-42.974
0.364	-42.469	-40.958
0.365	-43.483	-41.966
0.366	-43.483	-41.966
0.367	-42.469	-40.958
0.368	-42.469	-42.974
0.369	-42.469	-41.966
0.370	-42.469	-41.966
0.371	-42.469	-41.966
0.372	-42.469	-41.966
0.373	-42.469	-41.966
0.374	-42.469	-41.966
0.375	-42.469	-40.958
0.376	-42.469	-41.966
0.377	-42.469	-40.958
0.378	-41.455	-40.958
0.379	-42.469	-41.966
0.380	-42.469	-41.966
0.381	-42.469	-40.958
0.382	-42.469	-41.966
0.383	-42.469	-41.966
0.384	-43.483	-41.966
0.385	-43.483	-41.966
0.386	-42.469	-40.958
0.387	-42.469	-40.958
0.388	-42.469	-40.958
0.389	-42.469	-40.958
0.390	-42.469	-40.958
0.391	-42.469	-41.966
0.392	-41.455	-40.958
0.393	-42.469	-40.958
0.394	-42.469	-40.958
0.395	-42.469	-40.958
0.396	-42.469	-41.966
0.397	-42.469	-40.958
0.398	-43.483	-41.966
0.399	-43.483	-40.958
0.400	-43.483	-40.958
0.401	-42.469	-40.958
0.402	-42.469	-40.958
0.403	-42.469	-41.966
0.404	-42.469	-41.966
0.405	-43.483	-40.958
0.406	-42.469	-41.966
0.407	-43.483	-41.966
0.408	-43.483	-40.958
0.409	-42.469	-40.958
0.410	-42.469	-41.966
0.411	-42.469	-40.958
0.412	-42.469	-40.958
0.413	-42.469	-40.958
0.414	-42.469	-40.958
0.415	-42.469	-40.958
0.416	-42.469	-40.958
0.417	-42.469	-40.958
0.418	-42.469	-41.966
0.419	-42.469	-40.958
0.420	-42.469	-40.958
0.421	-42.469	-40.958
0.422	-42.469	-40.958
0.423	-43.483	-40.958
0.424	-42.469	-39.950
0.425	-43.483	-40.958
0.426	-42.469	-39.950
0.427	-42.469	-40.958
0.428	-42.469	-39.950
0.429	-42.469	-39.950
0.430	-42.469	-39.950
0.431	-42.469	-39.950
0.432	-42.469	-38.942
0.433	-42.469	-39.950
0.434	-41.455	-39.950
0.435	-42.469	-39.950
0.436	-42.469	-39.950
0.437	-42.469	-39.950
0.438	-42.469	-39.950
0.439	-42.469	-39.950
0.440	-42.469	-39.950
0.441	-42.469	-39.950
0.442	-42.469	-39.950
0.443	-42.469	-39.950
0.444	-42.469	-39.950
0.445	-42.469	-39.950
0.446	-42.469	-38.942
0.447	-41.455	-39.950
0.448	-42.469	-38.942
0.449	-43.483	-39.950
0.450	-42.469	-37.934
0.451	-42.469	-38.942
0.452	-43.483	-38.942
0.453	-42.469	-38.942
0.454	-42.469	-38.942
0.455	-42.469	-38.942
0.456	-41.455	-37.934
0.457	-42.469	-38.942
0.458	-42.469	-38.942
0.459	-42.469	-38.942
0.460	-42.469	-38.942
0.461	-42.469	-37.934
0.462	-42.469	-38.942
0.463	-42.469	-37.934
0.464	-42.469	-38.942
0.465	-42.469	-37.934
0.466	-42.469	-38.942
0.467	-42.469	-37.934
0.468	-42.469	-37.934
0.469	-42.469	-37.934
0.470	-43.483	-38.942
0.471	-42.469	-37.934
0.472	-42.469	-37.934
0.473	-43.483	-37.934
0.474	-42.469	-37.934
0.475	-42.469	-38.942
0.476	-42.469	-36.926
0.477	-42.469	-37.934
0.478	-43.483	-37.934
0.479	-42.469	-37.934
0.480	-42.469	-37.934
0.481	-42.469	-37.934
0.482	-42.469	-37.934
0.483	-43.483	-37.934
0.484	-43.483	-37.934
0.485	-42.469	-37.934
0.486	-42.469	-37.934
0.487	-42.469	-37.934
0.488	-43.483	-37.934
0.489	-43.483	-37.934
0.490	-42.469	-36.926
0.491	-42.469	-37.934
0.492	-42.469	-36.926
0.493	-42.469	-36.926
0.494	-43.483	-36.926
0.495	-43.483	-36.926
0.496	-42.469	-37.934
0.497	-42.469	-37.934
0.498	-42.469	-37.934
0.499	-42.469	-37.934
0.500	-42.469	-37.934
0.501	-42.469	-38.942
0.502	-43.483	-36.926
0.503	-43.483	-37.934
0.504	-42.469	-37.934
0.505	-42.469	-37.934
0.506	-42.469	-37.934
0.507	-42.469	-37.934
0.508	-43.483	-37.934
0.509	-43.483	-36.926
0.510	-42.469	-37.934
0.511	-42.469	-37.934
0.512	-42.469	-37.934
0.513	-42.469	-36.926
0.514	-42.469	-37.934
0.515	-43.483	-36.926
0.516	-42.469	-37.934
0.517	-42.469	-37.934
0.518	-44.497	-37.934
0.519	-42.469	-37.934
0.520	-42.469	-37.934
0.521	-42.469	-36.926
0.522	-42.469	-37.934
0.523	-42.469	-37.934
0.524	-42.469	-37.934
0.525	-42.469	-37.934
0.526	-43.483	-37.934
0.527	-42.469	-37.934
0.528	-43.483	-37.934
0.529	-43.483	-37.934
0.530	-43.483	-37.934
0.531	-42.469	-37.934
0.532	-42.469	-37.934
0.533	-42.469	-37.934
0.534	-42.469	-36.926
0.535	-42.469	-38.942
0.536	-42.469	-38.942
0.537	-42.469	-35.918
0.538	-42.469	-37.934
0.539	-43.483	-37.934
0.540	-43.483	-37.934
0.541	-42.469	-36.926
0.542	-43.483	-37.934
0.543	-42.469	-37.934
0.544	-42.469	-37.934
0.545	-43.483	-37.934
0.546	-43.483	-36.926
0.547	-44.497	-37.934
0.548	-42.469	-36.926
0.549	-43.483	-37.934
0.550	-43.483	-37.934
0.551	-42.469	-37.934
0.552	-44.497	-37.934
0.553	-43.483	-37.934
0.554	-43.483	-36.926
0.555	-42.469	-37.934
0.556	-42.469	-37.934
0.557	-42.469	-37.934
0.558	-42.469	-37.934
0.559	-43.483	-37.934
0.560	-42.469	-37.934
0.561	-43.483	-37.934
0.562	-44.497	-37.934
0.563	-43.483	-37.934
0.564	-43.483	-37.934
0.565	-42.469	-37.934
0.566	-43.483	-38.942
0.567	-43.483	-37.934
0.568	-43.483	-38.942
0.569	-42.469	-37.934
0.570	-42.469	-37.934
0.571	-43.483	-38.942
0.572	-42.469	-37.934
0.573	-44.497	-38.942
0.574	-42.469	-38.942
0.575	-43.483	-37.934
0.576	-42.469	-37.934
0.577	-44.497	-37.934
0.578	-43.483	-38.942
0.579	-43.483	-37.934
0.580	-42.469	-37.934
0.581	-42.469	-37.934
0.582	-42.469	-37.934
0.583	-43.483	-37.934
0.584	-43.483	-38.942
0.585	-43.483	-38.942
0.586	-43.483	-37.934
0.587	-43.483	-38.942
0.588	-43.483	-37.934
0.589	-43.483	-38.942
0.590	-42.469	-38.942
0.591	-42.469	-38.942
0.592	-42.469	-39.950
0.593	-43.483	-37.934
0.594	-42.469	-37.934
0.595	-42.469	-38.942
0.596	-42.469	-37.934
0.597	-42.469	-38.942
0.598	-42.469	-37.934
0.599	-43.483	-38.942
0.600	-43.483	-38.942
0.601	-43.483	-38.942
0.602	-43.483	-38.942
0.603	-43.483	-38.942
0.604	-43.483	-38.942
0.605	-43.483	-39.950
0.606	-43.483	-39.950
0.607	-43.483	-38.942
0.608	-43.483	-39.950
0.609	-42.469	-37.934
0.610	-43.483	-37.934
0.611	-42.469	-38.942
0.612	-42.469	-38.942
0.613	-43.483	-39.950
0.614	-43.483	-38.942
0.615	-42.469	-38.942
0.616	-43.483	-38.942
0.617	-42.469	-38.942
0.618	-43.483	-39.950
0.619	-43.483	-38.942
0.620	-44.497	-38.942
0.621	-42.469	-38.942
0.622	-43.483	-38.942
0.623	-43.483	-38.942
0.624	-42.469	-38.942
0.625	-42.469	-38.942
0.626	-42.469	-39.950
0.627	-43.483	-39.950
0.628	-43.483	-38.942
0.629	-43.483	-39.950
0.630	-43.483	-38.942
0.631	-43.483	-38.942
0.632	-42.469	-37.934
0.633	-42.469	-38.942
0.634	-42.469	-38.942
0.635	-43.483	-38.942
0.636	-43.483	-38.942
0.637	-42.469	-38.942
0.638	-42.469	-39.950
0.639	-42.469	-39.950
0.640	-43.483	-38.942
0.641	-44.497	-39.950
0.642	-43.483	-39.950
0.643	-43.483	-39.950
0.644	-42.469	-37.934
0.645	-43.483	-40.958
0.646	-42.469	-39.950
0.647	-44.497	-39.950
0.648	-42.469	-38.942
0.649	-42.469	-39.950
0.650	-42.469	-39.950
0.651	-42.469	-39.950
0.652	-43.483	-40.958
0.653	-43.483	-39.950
0.654	-43.483	-38.942
0.655	-42.469	-39.950
0.656	-42.469	-39.950
0.657	-43.483	-39.950
0.658	-43.483	-38.942
0.659	-43.483	-38.942
0.660	-43.483	-39.950
0.661	-43.483	-39.950
0.662	-43.483	-39.950
0.663	-43.483	-39.950
0.664	-43.483	-39.950
0.665	-43.483	-40.958
0.666	-43.483	-39.950
0.667	-43.483	-38.942
0.668	-43.483	-39.950
0.669	-42.469	-39.950
0.670	-42.469	-39.950
0.671	-43.483	-38.942
0.672	-43.483	-39.950
0.673	-42.469	-39.950
0.674	-42.469	-39.950
0.675	-43.483	-39.950
0.676	-42.469	-38.942
0.677	-42.469	-38.942
0.678	-43.483	-39.950
0.679	-42.469	-38.942
0.680	-43.483	-40.958
0.681	-42.469	-39.950
0.682	-43.483	-39.950
0.683	-42.469	-39.950
0.684	-43.483	-39.950
0.685	-42.469	-39.950
0.686	-43.483	-39.950
0.687	-42.469	-39.950
0.688	-42.469	-38.942
0.689	-42.469	-39.950
0.690	-42.469	-39.950
0.691	-42.469	-40.958
0.692	-42.469	-39.950
0.693	-42.469	-39.950
0.694	-42.469	-39.950
0.695	-42.469	-39.950
0.696	-42.469	-39.950
0.697	-43.483	-39.950
0.698	-42.469	-39.950
0.699	-43.483	-39.950
0.700	-42.469	-39.950
0.701	-42.469	-39.950
0.702	-42.469	-39.950
0.703	-43.483	-39.950
0.704	-42.469	-40.958
0.705	-43.483	-39.950
0.706	-42.469	-39.950
0.707	-42.469	-39.950
0.708	-43.483	-39.950
0.709	-42.469	-39.950
0.710	-42.469	-39.950
0.711	-42.469	-39.950
0.712	-42.469	-39.950
0.713	-42.469	-38.942
