0.001	6.188	3.398
0.002	6.188	4.406
0.003	5.174	4.406
0.004	6.188	3.398
0.005	6.188	3.398
0.006	5.174	3.398
0.007	6.188	3.398
0.008	6.188	3.398
0.009	6.188	3.398
0.010	6.188	3.398
0.011	6.188	3.398
0.012	6.188	3.398
0.013	6.188	3.398
0.014	5.174	3.398
0.015	6.188	3.398
0.016	5.174	4.406
0.017	6.188	3.398
0.018	5.174	3.398
0.019	5.174	3.398
0.020	5.174	3.398
0.021	5.174	3.398
0.022	6.188	3.398
0.023	6.188	3.398
0.024	5.174	3.398
0.025	6.188	4.406
0.026	6.188	3.398
0.027	5.174	3.398
0.028	6.188	4.406
0.029	5.174	3.398
0.030	6.188	4.406
0.031	6.188	3.398
0.032	6.188	4.406
0.033	6.188	3.398
0.034	6.188	3.398
0.035	6.188	3.398
0.036	6.188	3.398
0.037	6.188	3.398
0.038	5.174	3.398
0.039	6.188	3.398
0.040	5.174	3.398
0.041	6.188	3.398
0.042	6.188	4.406
0.043	6.188	4.406
0.044	6.188	3.398
0.045	6.188	4.406
0.046	6.188	3.398
0.047	6.188	3.398
0.048	5.174	3.398
0.049	6.188	3.398
0.050	5.174	3.398
0.051	5.174	4.406
0.052	6.188	3.398
0.053	6.188	3.398
0.054	6.188	2.390
0.055	6.188	3.398
0.056	6.188	3.398
0.057	5.174	3.398
0.058	5.174	3.398
0.059	5.174	4.406
0.060	5.174	3.398
0.061	6.188	3.398
0.062	6.188	3.398
0.063	6.188	3.398
0.064	5.174	3.398
0.065	5.174	3.398
0.066	6.188	3.398
0.067	5.174	3.398
0.068	6.188	3.398
0.069	6.188	3.398
0.070	6.188	3.398
0.071	6.188	3.398
0.072	6.188	3.398
0.073	6.188	4.406
0.074	5.174	3.398
0.075	6.188	3.398
0.076	5.174	2.390
0.077	6.188	4.406
0.078	6.188	3.398
0.079	6.188	5.415
0.080	5.174	4.406
0.081	5.174	3.398
0.082	6.188	4.406
0.083	6.188	4.406
0.084	6.188	4.406
0.085	5.174	3.398
0.086	5.174	3.398
0.087	6.188	5.415
0.088	6.188	4.406
0.089	6.188	3.398
