0.001	-11.045	-11.723
0.002	-12.059	-12.731
0.003	-12.059	-11.723
0.004	-12.059	-11.723
0.005	-12.059	-11.723
0.006	-12.059	-11.723
0.007	-12.059	-11.723
0.008	-11.045	-11.723
0.009	-12.059	-11.723
0.010	-12.059	-11.723
0.011	-12.059	-11.723
0.012	-12.059	-10.715
0.013	-12.059	-11.723
0.014	-12.059	-12.731
0.015	-12.059	-11.723
0.016	-12.059	-11.723
0.017	-13.072	-11.723
0.018	-13.072	-11.723
0.019	-12.059	-11.723
0.020	-12.059	-11.723
0.021	-12.059	-11.723
0.022	-12.059	-11.723
0.023	-12.059	-11.723
0.024	-12.059	-11.723
0.025	-11.045	-11.723
0.026	-12.059	-11.723
0.027	-12.059	-11.723
0.028	-12.059	-11.723
0.029	-12.059	-11.723
0.030	-12.059	-12.731
0.031	-12.059	-11.723
0.032	-12.059	-11.723
0.033	-12.059	-12.731
0.034	-12.059	-11.723
0.035	-12.059	-11.723
0.036	-11.045	-11.723
0.037	-11.045	-11.723
0.038	-12.059	-11.723
0.039	-12.059	-12.731
0.040	-11.045	-11.723
0.041	-12.059	-11.723
0.042	-11.045	-11.723
0.043	-11.045	-11.723
0.044	-11.045	-12.731
0.045	-12.059	-12.731
0.046	-12.059	-11.723
0.047	-12.059	-11.723
0.048	-11.045	-11.723
0.049	-11.045	-11.723
0.050	-11.045	-10.715
0.051	-12.059	-11.723
0.052	-12.059	-11.723
0.053	-12.059	-11.723
0.054	-12.059	-12.731
0.055	-12.059	-11.723
0.056	-11.045	-11.723
0.057	-11.045	-11.723
0.058	-11.045	-11.723
0.059	-11.045	-11.723
0.060	-11.045	-11.723
0.061	-12.059	-11.723
0.062	-11.045	-11.723
0.063	-11.045	-10.715
0.064	-12.059	-11.723
0.065	-11.045	-11.723
0.066	-12.059	-11.723
0.067	-12.059	-12.731
0.068	-11.045	-11.723
0.069	-12.059	-10.715
0.070	-12.059	-11.723
0.071	-12.059	-11.723
0.072	-12.059	-11.723
0.073	-12.059	-11.723
0.074	-12.059	-11.723
0.075	-11.045	-12.731
0.076	-12.059	-11.723
0.077	-12.059	-11.723
0.078	-12.059	-11.723
0.079	-11.045	-11.723
0.080	-12.059	-11.723
0.081	-11.045	-11.723
0.082	-11.045	-11.723
0.083	-12.059	-11.723
0.084	-12.059	-11.723
0.085	-11.045	-11.723
0.086	-12.059	-11.723
0.087	-12.059	-11.723
0.088	-12.059	-11.723
0.089	-12.059	-11.723
0.090	-11.045	-11.723
0.091	-12.059	-11.723
0.092	-12.059	-11.723
0.093	-12.059	-12.731
0.094	-12.059	-11.723
0.095	-13.072	-12.731
0.096	-12.059	-11.723
0.097	-11.045	-11.723
0.098	-11.045	-11.723
0.099	-12.059	-11.723
0.100	-11.045	-10.715
0.101	-11.045	-11.723
0.102	-12.059	-11.723
0.103	-11.045	-11.723
0.104	-11.045	-11.723
0.105	-11.045	-11.723
0.106	-12.059	-11.723
0.107	-11.045	-12.731
0.108	-12.059	-12.731
0.109	-12.059	-11.723
0.110	-11.045	-11.723
0.111	-12.059	-11.723
0.112	-12.059	-12.731
0.113	-12.059	-11.723
0.114	-12.059	-11.723
0.115	-12.059	-11.723
0.116	-12.059	-11.723
0.117	-11.045	-11.723
0.118	-12.059	-11.723
0.119	-12.059	-11.723
0.120	-11.045	-11.723
0.121	-12.059	-11.723
0.122	-12.059	-11.723
0.123	-11.045	-11.723
0.124	-11.045	-11.723
0.125	-12.059	-12.731
0.126	-12.059	-11.723
0.127	-11.045	-12.731
0.128	-12.059	-12.731
0.129	-12.059	-11.723
0.130	-12.059	-11.723
0.131	-12.059	-11.723
0.132	-12.059	-11.723
0.133	-12.059	-12.731
0.134	-12.059	-11.723
0.135	-12.059	-11.723
0.136	-11.045	-12.731
0.137	-12.059	-13.739
0.138	-11.045	-11.723
0.139	-11.045	-11.723
0.140	-12.059	-11.723
0.141	-11.045	-11.723
0.142	-12.059	-11.723
0.143	-12.059	-11.723
0.144	-11.045	-11.723
0.145	-12.059	-11.723
0.146	-12.059	-11.723
0.147	-12.059	-13.739
0.148	-11.045	-11.723
0.149	-11.045	-11.723
0.150	-11.045	-10.715
0.151	-11.045	-12.731
0.152	-12.059	-11.723
0.153	-13.072	-11.723
0.154	-12.059	-11.723
0.155	-13.072	-12.731
0.156	-12.059	-11.723
0.157	-12.059	-11.723
